account_num,net_change,tag,tag_depth,cik
3661,-16000.0,CommonStockValue,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3465,-264342000.0,Liabilities,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3645,-179150000.0,LiabilitiesNoncurrent,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
601,176320000.0,SellingGeneralAndAdministrativeExpense,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
1827,55753000.0,IntangibleAssetsNetIncludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
755,5581000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
830,5581000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
2676,-736000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3315,-2245000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
825,51499000.0,GoodwillAndIntangibleAssetImpairment,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
894,45918000.0,GoodwillImpairmentLoss,2,"95574_SUPERIOR GROUP OF COMPANIES, INC."
795,13569000.0,ProductionRelatedImpairmentsOrCharges,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
759,13569000.0,InventoryWriteDown,1,"95574_SUPERIOR GROUP OF COMPANIES, INC."
409,52980000.0,ContractWithCustomerAssetNetCurrent,4,"95574_SUPERIOR GROUP OF COMPANIES, INC."
3533,1113000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"95574_SUPERIOR GROUP OF COMPANIES, INC."
