account_num,net_change,tag,tag_depth,cik
1592,130000000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1711269_EVERGY, INC."
3794,-1368900000.0,RegulatoryLiabilityNoncurrent,2,"1711269_EVERGY, INC."
3481,-55300000.0,RegulatoryLiabilityCurrent,2,"1711269_EVERGY, INC."
2625,-111000000.0,ShortTermBankLoansAndNotesPayable,2,"1711269_EVERGY, INC."
2378,753200000.0,RegulatedEntityOtherAssetsNoncurrent,3,"1711269_EVERGY, INC."
2280,331500000.0,RegulatoryAssetsNoncurrent,2,"1711269_EVERGY, INC."
1183,121900000.0,RegulatoryAssetsCurrent,2,"1711269_EVERGY, INC."
1230,-2900000.0,GainLossOnInvestments,1,"1711269_EVERGY, INC."
3540,-196600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1711269_EVERGY, INC."
3271,-17100000.0,AssetRetirementObligationCurrent,2,"1711269_EVERGY, INC."
1781,-2900000.0,NonoperatingGainsLosses,1,"1711269_EVERGY, INC."
2812,-27900000.0,InterestPayableCurrent,2,"1711269_EVERGY, INC."
2638,-490500000.0,DebtCurrent,2,"1711269_EVERGY, INC."
2737,-379500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1711269_EVERGY, INC."
2347,-710900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1711269_EVERGY, INC."
645,3100000.0,CashAndCashEquivalentsAtCarryingValue,3,"1711269_EVERGY, INC."
577,3100000.0,CashCashEquivalentsAndShortTermInvestments,4,"1711269_EVERGY, INC."
59,-16900000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1711269_EVERGY, INC."
229,249400000.0,AccountsReceivableNetCurrent,3,"1711269_EVERGY, INC."
207,249400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1711269_EVERGY, INC."
320,249600000.0,ReceivablesNetCurrent,3,"1711269_EVERGY, INC."
3017,-49200000.0,OtherLiabilitiesCurrent,2,"1711269_EVERGY, INC."
842,240600000.0,EnergyRelatedInventory,1,"1711269_EVERGY, INC."
455,240600000.0,InventoryNet,2,"1711269_EVERGY, INC."
260,240600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1711269_EVERGY, INC."
677,22400000.0,PrepaidExpenseCurrent,2,"1711269_EVERGY, INC."
868,651800000.0,AssetsCurrent,2,"1711269_EVERGY, INC."
1368,11080800000.0,PropertyPlantAndEquipmentNet,4,"1711269_EVERGY, INC."
1711,2336600000.0,Goodwill,1,"1711269_EVERGY, INC."
1827,2336600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1711269_EVERGY, INC."
2041,87200000.0,OtherAssetsNoncurrent,2,"1711269_EVERGY, INC."
2091,14257800000.0,AssetsNoncurrent,2,"1711269_EVERGY, INC."
522,240600000.0,InventoryGross,2,"1711269_EVERGY, INC."
2673,-41700000.0,EmployeeRelatedLiabilitiesCurrent,2,"1711269_EVERGY, INC."
3154,-1099400000.0,LiabilitiesCurrent,2,"1711269_EVERGY, INC."
3303,-3886900000.0,LongTermDebtAndCapitalLeaseObligations,2,"1711269_EVERGY, INC."
2723,-27900000.0,InterestAndDividendsPayableCurrent,3,"1711269_EVERGY, INC."
1854,110700000.0,InterestAndDebtExpense,2,"1711269_EVERGY, INC."
1709,110700000.0,InterestExpense,1,"1711269_EVERGY, INC."
2130,-15800000.0,NonoperatingIncomeExpense,1,"1711269_EVERGY, INC."
1205,-2900000.0,InvestmentIncomeNonoperating,2,"1711269_EVERGY, INC."
1264,-532200000.0,OperatingIncomeLoss,1,"1711269_EVERGY, INC."
1112,467800000.0,OperatingExpenses,1,"1711269_EVERGY, INC."
601,130000000.0,SellingGeneralAndAdministrativeExpense,3,"1711269_EVERGY, INC."
597,130000000.0,GeneralAndAdministrativeExpense,2,"1711269_EVERGY, INC."
3308,-3886900000.0,LongTermDebtNoncurrent,2,"1711269_EVERGY, INC."
232,-1970600000.0,GrossProfit,1,"1711269_EVERGY, INC."
3917,-9249200000.0,LiabilitiesAndStockholdersEquity,2,"1711269_EVERGY, INC."
3260,-3186300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1711269_EVERGY, INC."
3316,-3186300000.0,StockholdersEquity,1,"1711269_EVERGY, INC."
3834,-1619200000.0,RetainedEarningsAccumulatedDeficit,1,"1711269_EVERGY, INC."
3661,-1563100000.0,CommonStockValue,3,"1711269_EVERGY, INC."
3465,-6062900000.0,Liabilities,1,"1711269_EVERGY, INC."
3645,-4963500000.0,LiabilitiesNoncurrent,2,"1711269_EVERGY, INC."
3796,-2855100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1711269_EVERGY, INC."
3550,-427100000.0,AssetRetirementObligationsNoncurrent,2,"1711269_EVERGY, INC."
173,-1970600000.0,Revenues,1,"1711269_EVERGY, INC."
2398,-600800000.0,AccountsPayableCurrent,2,"1711269_EVERGY, INC."
