account_num,net_change,tag,tag_depth,cik
2347,-574406.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2398,-470770.0,AccountsPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2149,-691510.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2257,-621966.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2399,5364.0,IncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
732,417369.0,OperatingLeaseExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
707,417848.0,SellingAndMarketingExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2841,-103636.0,TaxesPayableCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
487,134320.0,OtherReceivablesNetCurrent,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
2731,-82744.0,ShortTermBorrowings,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
2603,-2230770.0,NoninterestIncome,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
110,-2230770.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2004,-43989.0,OtherNonoperatingIncomeExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3809,-199236.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2552,-103636.0,AccruedLiabilitiesCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1901,13934.0,DeferredIncomeTaxAssetsNet,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2903,-627330.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2590,-627330.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1912,-627330.0,NetIncomeLoss,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1077,-627330.0,ProfitLoss,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1820,-627330.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"835662_AIXIN LIFE INTERNATIONAL, INC."
819,902.0,DeferredIncomeTaxExpenseBenefit,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
497,417848.0,SellingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
3028,-82744.0,ShortTermNonBankLoansAndNotesPayable,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
1794,-39102.0,OtherNonoperatingIncome,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
1955,4887.0,OtherNonoperatingExpense,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
627,156745.0,Supplies,1,"835662_AIXIN LIFE INTERNATIONAL, INC."
914,185770.0,AllocatedShareBasedCompensationExpense,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
2638,-82744.0,DebtCurrent,2,"835662_AIXIN LIFE INTERNATIONAL, INC."
