account_num,net_change,tag,tag_depth,cik
757,19774000.0,OtherAssetsCurrent,2,799233_HEARTLAND EXPRESS INC
1705,1279915000.0,PropertyPlantAndEquipmentGross,4,799233_HEARTLAND EXPRESS INC
1331,2876000.0,DirectCommunicationsAndUtilitiesCosts,2,799233_HEARTLAND EXPRESS INC
861,11002000.0,OperatingInsuranceAndClaimsCostsProduction,3,799233_HEARTLAND EXPRESS INC
764,5543000.0,DirectTaxesAndLicensesCosts,3,799233_HEARTLAND EXPRESS INC
3000,-17635000.0,SelfInsuranceReserveCurrent,2,799233_HEARTLAND EXPRESS INC
914,152000.0,AllocatedShareBasedCompensationExpense,2,799233_HEARTLAND EXPRESS INC
1864,14501000.0,RestrictedCashAndInvestmentsNoncurrent,3,799233_HEARTLAND EXPRESS INC
1808,21598000.0,MachineryAndEquipmentGross,3,799233_HEARTLAND EXPRESS INC
3515,-34300000.0,SelfInsuranceReserveNoncurrent,2,799233_HEARTLAND EXPRESS INC
3395,-6569000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,799233_HEARTLAND EXPRESS INC
3426,-6569000.0,AccruedIncomeTaxesNoncurrent,2,799233_HEARTLAND EXPRESS INC
552,57528000.0,FuelCosts,1,799233_HEARTLAND EXPRESS INC
1627,22286000.0,ConstructionInProgressGross,2,799233_HEARTLAND EXPRESS INC
990,-6786000.0,GainLossOnDispositionOfAssets,4,799233_HEARTLAND EXPRESS INC
1454,6947000.0,FurnitureAndFixturesGross,3,799233_HEARTLAND EXPRESS INC
1396,144022000.0,BuildingsAndImprovementsGross,3,799233_HEARTLAND EXPRESS INC
403,94539000.0,LandAndLandImprovements,2,799233_HEARTLAND EXPRESS INC
574,10862000.0,OtherPrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
2673,-31549000.0,EmployeeRelatedLiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
1418,17891000.0,OtherCostAndExpenseOperating,3,799233_HEARTLAND EXPRESS INC
2841,-9608000.0,TaxesPayableCurrent,2,799233_HEARTLAND EXPRESS INC
2877,-9608000.0,AccruedIncomeTaxesCurrent,2,799233_HEARTLAND EXPRESS INC
850,-341509000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,799233_HEARTLAND EXPRESS INC
296,71406000.0,DirectOperatingCosts,1,799233_HEARTLAND EXPRESS INC
961,-6786000.0,GainLossOnSaleOfPropertyPlantEquipment,1,799233_HEARTLAND EXPRESS INC
601,152000.0,SellingGeneralAndAdministrativeExpense,3,799233_HEARTLAND EXPRESS INC
232,-407865000.0,GrossProfit,1,799233_HEARTLAND EXPRESS INC
597,152000.0,GeneralAndAdministrativeExpense,2,799233_HEARTLAND EXPRESS INC
2089,1612510000.0,Assets,1,799233_HEARTLAND EXPRESS INC
2091,1414699000.0,AssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
2041,19642000.0,OtherAssetsNoncurrent,2,799233_HEARTLAND EXPRESS INC
1827,423085000.0,IntangibleAssetsNetIncludingGoodwill,2,799233_HEARTLAND EXPRESS INC
1732,102410000.0,IntangibleAssetsNetExcludingGoodwill,2,799233_HEARTLAND EXPRESS INC
1368,938406000.0,PropertyPlantAndEquipmentNet,4,799233_HEARTLAND EXPRESS INC
1634,17577000.0,OperatingLeaseRightOfUseAsset,2,799233_HEARTLAND EXPRESS INC
868,212312000.0,AssetsCurrent,2,799233_HEARTLAND EXPRESS INC
677,10862000.0,PrepaidExpenseCurrent,2,799233_HEARTLAND EXPRESS INC
2347,-47492000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,799233_HEARTLAND EXPRESS INC
320,126170000.0,ReceivablesNetCurrent,3,799233_HEARTLAND EXPRESS INC
229,126170000.0,AccountsReceivableNetCurrent,3,799233_HEARTLAND EXPRESS INC
59,-3200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,799233_HEARTLAND EXPRESS INC
1071,746000.0,RestrictedCashAndInvestmentsCurrent,3,799233_HEARTLAND EXPRESS INC
577,55506000.0,CashCashEquivalentsAndShortTermInvestments,4,799233_HEARTLAND EXPRESS INC
645,55506000.0,CashAndCashEquivalentsAtCarryingValue,3,799233_HEARTLAND EXPRESS INC
207,126170000.0,AccountsNotesAndLoansReceivableNetCurrent,4,799233_HEARTLAND EXPRESS INC
2737,-13307000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,799233_HEARTLAND EXPRESS INC
1711,320675000.0,Goodwill,1,799233_HEARTLAND EXPRESS INC
3796,-47561000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,799233_HEARTLAND EXPRESS INC
173,-330916000.0,Revenues,1,799233_HEARTLAND EXPRESS INC
3917,-1612510000.0,LiabilitiesAndStockholdersEquity,2,799233_HEARTLAND EXPRESS INC
3260,-866619000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,799233_HEARTLAND EXPRESS INC
3316,-866619000.0,StockholdersEquity,1,799233_HEARTLAND EXPRESS INC
2638,-13307000.0,DebtCurrent,2,799233_HEARTLAND EXPRESS INC
3834,-1062672000.0,RetainedEarningsAccumulatedDeficit,1,799233_HEARTLAND EXPRESS INC
3750,-4197000.0,AdditionalPaidInCapital,1,799233_HEARTLAND EXPRESS INC
3154,-146564000.0,LiabilitiesCurrent,2,799233_HEARTLAND EXPRESS INC
3308,-352645000.0,LongTermDebtNoncurrent,2,799233_HEARTLAND EXPRESS INC
3303,-352645000.0,LongTermDebtAndCapitalLeaseObligations,2,799233_HEARTLAND EXPRESS INC
3379,-6692000.0,OperatingLeaseLiabilityNoncurrent,3,799233_HEARTLAND EXPRESS INC
3661,-907000.0,CommonStockValue,3,799233_HEARTLAND EXPRESS INC
3645,-599327000.0,LiabilitiesNoncurrent,2,799233_HEARTLAND EXPRESS INC
3465,-745891000.0,Liabilities,1,799233_HEARTLAND EXPRESS INC
