account_num,net_change,tag,tag_depth,cik
3154,-17359844.0,LiabilitiesCurrent,2,"1844392_MARPAI, INC."
2347,-6732386.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844392_MARPAI, INC."
2398,-1457670.0,AccountsPayableCurrent,2,"1844392_MARPAI, INC."
2089,49949620.0,Assets,1,"1844392_MARPAI, INC."
1368,1506082.0,PropertyPlantAndEquipmentNet,4,"1844392_MARPAI, INC."
1711,5837060.0,Goodwill,1,"1844392_MARPAI, INC."
1732,6323279.0,IntangibleAssetsNetExcludingGoodwill,2,"1844392_MARPAI, INC."
1827,12160339.0,IntangibleAssetsNetIncludingGoodwill,2,"1844392_MARPAI, INC."
2041,21668.0,OtherAssetsNoncurrent,2,"1844392_MARPAI, INC."
2091,17529899.0,AssetsNoncurrent,2,"1844392_MARPAI, INC."
2552,-5274716.0,AccruedLiabilitiesCurrent,2,"1844392_MARPAI, INC."
1223,6372795.0,CommunicationsInformationTechnologyAndOccupancy,3,"1844392_MARPAI, INC."
2336,6372795.0,CommunicationsAndInformationTechnology,2,"1844392_MARPAI, INC."
3083,6372795.0,InformationTechnologyAndDataProcessing,2,"1844392_MARPAI, INC."
502,350393.0,UnbilledReceivablesCurrent,2,"1844392_MARPAI, INC."
707,6938513.0,SellingAndMarketingExpense,2,"1844392_MARPAI, INC."
2903,-26468390.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844392_MARPAI, INC."
