account_num,net_change,tag,tag_depth,cik
525,1323000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1888447_EXCELERATE ENERGY, INC."
2146,19733000.0,RestrictedCashNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
2306,19733000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
2399,25503000.0,IncomeTaxExpenseBenefit,1,"1888447_EXCELERATE ENERGY, INC."
819,5102000.0,DeferredIncomeTaxExpenseBenefit,1,"1888447_EXCELERATE ENERGY, INC."
2257,-132303000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1888447_EXCELERATE ENERGY, INC."
2149,-221542000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1888447_EXCELERATE ENERGY, INC."
2737,-62446000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1888447_EXCELERATE ENERGY, INC."
2638,-62446000.0,DebtCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3154,-172581000.0,LiabilitiesCurrent,2,"1888447_EXCELERATE ENERGY, INC."
3308,-400153000.0,LongTermDebtNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3378,-195034000.0,FinanceLeaseLiabilityNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
3303,-595187000.0,LongTermDebtAndCapitalLeaseObligations,2,"1888447_EXCELERATE ENERGY, INC."
3379,-5434000.0,OperatingLeaseLiabilityNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
3796,-44916000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
3645,-640103000.0,LiabilitiesNoncurrent,2,"1888447_EXCELERATE ENERGY, INC."
3465,-1100923000.0,Liabilities,1,"1888447_EXCELERATE ENERGY, INC."
3750,-465303000.0,AdditionalPaidInCapital,1,"1888447_EXCELERATE ENERGY, INC."
3834,-36715000.0,RetainedEarningsAccumulatedDeficit,1,"1888447_EXCELERATE ENERGY, INC."
3260,-1803112000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1888447_EXCELERATE ENERGY, INC."
3917,-2904035000.0,LiabilitiesAndStockholdersEquity,2,"1888447_EXCELERATE ENERGY, INC."
173,-918899000.0,Revenues,1,"1888447_EXCELERATE ENERGY, INC."
232,-918899000.0,GrossProfit,1,"1888447_EXCELERATE ENERGY, INC."
597,63393000.0,GeneralAndAdministrativeExpense,2,"1888447_EXCELERATE ENERGY, INC."
601,63393000.0,SellingGeneralAndAdministrativeExpense,3,"1888447_EXCELERATE ENERGY, INC."
1112,748152000.0,OperatingExpenses,1,"1888447_EXCELERATE ENERGY, INC."
1264,-170747000.0,OperatingIncomeLoss,1,"1888447_EXCELERATE ENERGY, INC."
2130,-11435000.0,NonoperatingIncomeExpense,1,"1888447_EXCELERATE ENERGY, INC."
1709,39360000.0,InterestExpense,1,"1888447_EXCELERATE ENERGY, INC."
1854,39360000.0,InterestAndDebtExpense,2,"1888447_EXCELERATE ENERGY, INC."
3316,-504578000.0,StockholdersEquity,1,"1888447_EXCELERATE ENERGY, INC."
1864,19733000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1888447_EXCELERATE ENERGY, INC."
722,1323000.0,AccretionExpense,1,"1888447_EXCELERATE ENERGY, INC."
