account_num,net_change,tag,tag_depth,cik
1854,19506000.0,InterestAndDebtExpense,2,897077_ALAMO GROUP INC
1709,19506000.0,InterestExpense,1,897077_ALAMO GROUP INC
1912,-104638000.0,NetIncomeLoss,1,897077_ALAMO GROUP INC
1205,-1125000.0,InvestmentIncomeNonoperating,2,897077_ALAMO GROUP INC
2041,22548000.0,OtherAssetsNoncurrent,2,897077_ALAMO GROUP INC
1827,355747000.0,IntangibleAssetsNetIncludingGoodwill,2,897077_ALAMO GROUP INC
1732,159884000.0,IntangibleAssetsNetExcludingGoodwill,2,897077_ALAMO GROUP INC
1711,195863000.0,Goodwill,1,897077_ALAMO GROUP INC
868,873365000.0,AssetsCurrent,2,897077_ALAMO GROUP INC
260,371748000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,897077_ALAMO GROUP INC
2130,-1219000.0,NonoperatingIncomeExpense,1,897077_ALAMO GROUP INC
320,378857000.0,ReceivablesNetCurrent,3,897077_ALAMO GROUP INC
207,378107000.0,AccountsNotesAndLoansReceivableNetCurrent,4,897077_ALAMO GROUP INC
229,378107000.0,AccountsReceivableNetCurrent,3,897077_ALAMO GROUP INC
577,113534000.0,CashCashEquivalentsAndShortTermInvestments,4,897077_ALAMO GROUP INC
645,113534000.0,CashAndCashEquivalentsAtCarryingValue,3,897077_ALAMO GROUP INC
2091,379199000.0,AssetsNoncurrent,2,897077_ALAMO GROUP INC
2089,1455514000.0,Assets,1,897077_ALAMO GROUP INC
455,371748000.0,InventoryNet,2,897077_ALAMO GROUP INC
2347,-190626000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,897077_ALAMO GROUP INC
1665,-1125000.0,InvestmentIncomeNet,2,897077_ALAMO GROUP INC
1563,-1125000.0,InvestmentIncomeInterestAndDividend,3,897077_ALAMO GROUP INC
1340,-1125000.0,InvestmentIncomeInterest,2,897077_ALAMO GROUP INC
1264,-153169000.0,OperatingIncomeLoss,1,897077_ALAMO GROUP INC
2398,-110944000.0,AccountsPayableCurrent,2,897077_ALAMO GROUP INC
1002,-2204000.0,GainLossOnDispositionOfAssets1,1,897077_ALAMO GROUP INC
961,-2204000.0,GainLossOnSaleOfPropertyPlantEquipment,1,897077_ALAMO GROUP INC
692,367000.0,ProvisionForDoubtfulAccounts,2,897077_ALAMO GROUP INC
601,180090000.0,SellingGeneralAndAdministrativeExpense,3,897077_ALAMO GROUP INC
232,-344724000.0,GrossProfit,1,897077_ALAMO GROUP INC
3917,-1455514000.0,LiabilitiesAndStockholdersEquity,2,897077_ALAMO GROUP INC
3260,-887734000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,897077_ALAMO GROUP INC
1112,194126000.0,OperatingExpenses,1,897077_ALAMO GROUP INC
3834,-823960000.0,RetainedEarningsAccumulatedDeficit,1,897077_ALAMO GROUP INC
3316,-887734000.0,StockholdersEquity,1,897077_ALAMO GROUP INC
2737,-15008000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,897077_ALAMO GROUP INC
2638,-15008000.0,DebtCurrent,2,897077_ALAMO GROUP INC
3303,-308892000.0,LongTermDebtAndCapitalLeaseObligations,2,897077_ALAMO GROUP INC
3154,-219329000.0,LiabilitiesCurrent,2,897077_ALAMO GROUP INC
3645,-348451000.0,LiabilitiesNoncurrent,2,897077_ALAMO GROUP INC
3465,-567780000.0,Liabilities,1,897077_ALAMO GROUP INC
3661,-1196000.0,CommonStockValue,3,897077_ALAMO GROUP INC
3750,-135571000.0,AdditionalPaidInCapital,1,897077_ALAMO GROUP INC
3796,-39559000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,897077_ALAMO GROUP INC
