account_num,net_change,tag,tag_depth,cik
601,729900000.0,SellingGeneralAndAdministrativeExpense,3,1764046_CLARIVATE PLC
3917,-13944900000.0,LiabilitiesAndStockholdersEquity,2,1764046_CLARIVATE PLC
868,1395200000.0,AssetsCurrent,2,1764046_CLARIVATE PLC
320,872100000.0,ReceivablesNetCurrent,3,1764046_CLARIVATE PLC
207,872100000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1764046_CLARIVATE PLC
229,872100000.0,AccountsReceivableNetCurrent,3,1764046_CLARIVATE PLC
1071,8000000.0,RestrictedCashAndInvestmentsCurrent,3,1764046_CLARIVATE PLC
1549,8000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
1079,8000000.0,RestrictedCashCurrent,2,1764046_CLARIVATE PLC
577,348800000.0,CashCashEquivalentsAndShortTermInvestments,4,1764046_CLARIVATE PLC
645,348800000.0,CashAndCashEquivalentsAtCarryingValue,3,1764046_CLARIVATE PLC
677,89400000.0,PrepaidExpenseCurrent,2,1764046_CLARIVATE PLC
144,954000000.0,CostOfRevenue,1,1764046_CLARIVATE PLC
581,4515800000.0,OperatingCostsAndExpenses,2,1764046_CLARIVATE PLC
1515,-324800000.0,OtherOperatingIncomeExpenseNet,2,1764046_CLARIVATE PLC
2603,-2659800000.0,NoninterestIncome,1,1764046_CLARIVATE PLC
3243,-21000000.0,WarrantsAndRightsOutstanding,2,1764046_CLARIVATE PLC
825,4449100000.0,GoodwillAndIntangibleAssetImpairment,2,1764046_CLARIVATE PLC
894,4449100000.0,GoodwillImpairmentLoss,2,1764046_CLARIVATE PLC
1117,-278500000.0,GainLossOnSaleOfBusiness,1,1764046_CLARIVATE PLC
2764,-947500000.0,ContractWithCustomerLiabilityCurrent,3,1764046_CLARIVATE PLC
3279,-38500000.0,DeferredRevenueNoncurrent,2,1764046_CLARIVATE PLC
3339,-38500000.0,ContractWithCustomerLiabilityNoncurrent,3,1764046_CLARIVATE PLC
2744,75400000.0,PreferredStockDividendsAndOtherAdjustments,2,1764046_CLARIVATE PLC
2614,75400000.0,PreferredStockDividendsIncomeStatementImpact,2,1764046_CLARIVATE PLC
3535,-1392600000.0,PreferredStockValue,3,1764046_CLARIVATE PLC
802,4449100000.0,AssetImpairmentCharges,1,1764046_CLARIVATE PLC
2673,-132100000.0,EmployeeRelatedLiabilitiesCurrent,2,1764046_CLARIVATE PLC
2710,-947500000.0,DeferredRevenueCurrent,2,1764046_CLARIVATE PLC
1133,4515800000.0,RestructuringSettlementAndImpairmentProvisions,3,1764046_CLARIVATE PLC
1215,66700000.0,RestructuringCharges,1,1764046_CLARIVATE PLC
757,76900000.0,OtherAssetsCurrent,2,1764046_CLARIVATE PLC
110,-2659800000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1764046_CLARIVATE PLC
