account_num,net_change,tag,tag_depth,cik
1827,15738000000.0,IntangibleAssetsNetIncludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1732,5985000000.0,IntangibleAssetsNetExcludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1711,9753000000.0,Goodwill,1,"27904_DELTA AIR LINES, INC."
1634,6962000000.0,OperatingLeaseRightOfUseAsset,2,"27904_DELTA AIR LINES, INC."
2398,-5320000000.0,AccountsPayableCurrent,2,"27904_DELTA AIR LINES, INC."
868,12255000000.0,AssetsCurrent,2,"27904_DELTA AIR LINES, INC."
207,17000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"27904_DELTA AIR LINES, INC."
229,17000000.0,AccountsReceivableNetCurrent,3,"27904_DELTA AIR LINES, INC."
59,-17000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"27904_DELTA AIR LINES, INC."
1071,134000000.0,RestrictedCashAndInvestmentsCurrent,3,"27904_DELTA AIR LINES, INC."
1549,134000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
1079,134000000.0,RestrictedCashCurrent,2,"27904_DELTA AIR LINES, INC."
577,5005000000.0,CashCashEquivalentsAndShortTermInvestments,4,"27904_DELTA AIR LINES, INC."
320,3214000000.0,ReceivablesNetCurrent,3,"27904_DELTA AIR LINES, INC."
2347,-11092000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"27904_DELTA AIR LINES, INC."
2737,-1981000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"27904_DELTA AIR LINES, INC."
2638,-3081000000.0,DebtCurrent,2,"27904_DELTA AIR LINES, INC."
2130,-866000000.0,NonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
1264,-4199000000.0,OperatingIncomeLoss,1,"27904_DELTA AIR LINES, INC."
1112,7532000000.0,OperatingExpenses,1,"27904_DELTA AIR LINES, INC."
601,2854000000.0,SellingGeneralAndAdministrativeExpense,3,"27904_DELTA AIR LINES, INC."
597,1084000000.0,GeneralAndAdministrativeExpense,2,"27904_DELTA AIR LINES, INC."
232,-10403000000.0,GrossProfit,1,"27904_DELTA AIR LINES, INC."
3917,-73247000000.0,LiabilitiesAndStockholdersEquity,2,"27904_DELTA AIR LINES, INC."
3260,-9226000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
3316,-9226000000.0,StockholdersEquity,1,"27904_DELTA AIR LINES, INC."
3834,-3613000000.0,RetainedEarningsAccumulatedDeficit,1,"27904_DELTA AIR LINES, INC."
3750,-11613000000.0,AdditionalPaidInCapital,1,"27904_DELTA AIR LINES, INC."
3465,-64021000000.0,Liabilities,1,"27904_DELTA AIR LINES, INC."
3645,-36465000000.0,LiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
3796,-14477000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"27904_DELTA AIR LINES, INC."
3379,-6558000000.0,OperatingLeaseLiabilityNoncurrent,3,"27904_DELTA AIR LINES, INC."
3303,-17532000000.0,LongTermDebtAndCapitalLeaseObligations,2,"27904_DELTA AIR LINES, INC."
3154,-27556000000.0,LiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
2149,-5128000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"27904_DELTA AIR LINES, INC."
