account_num,net_change,tag,tag_depth,cik
3661,-4000.0,CommonStockValue,3,1701756_SADOT GROUP INC.
3465,-65310000.0,Liabilities,1,1701756_SADOT GROUP INC.
3645,-3407000.0,LiabilitiesNoncurrent,2,1701756_SADOT GROUP INC.
3316,-21816000.0,StockholdersEquity,1,1701756_SADOT GROUP INC.
3379,-1461000.0,OperatingLeaseLiabilityNoncurrent,3,1701756_SADOT GROUP INC.
2638,-3053000.0,DebtCurrent,2,1701756_SADOT GROUP INC.
3796,-2759000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1701756_SADOT GROUP INC.
3217,-349000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1701756_SADOT GROUP INC.
2399,18000.0,IncomeTaxExpenseBenefit,1,1701756_SADOT GROUP INC.
3154,-61903000.0,LiabilitiesCurrent,2,1701756_SADOT GROUP INC.
3308,-648000.0,LongTermDebtNoncurrent,2,1701756_SADOT GROUP INC.
3303,-648000.0,LongTermDebtAndCapitalLeaseObligations,2,1701756_SADOT GROUP INC.
3017,-230000.0,OtherLiabilitiesCurrent,2,1701756_SADOT GROUP INC.
