account_num,net_change,tag,tag_depth,cik
3260,-3371000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,818479_DENTSPLY SIRONA INC.
3834,-167000000.0,RetainedEarningsAccumulatedDeficit,1,818479_DENTSPLY SIRONA INC.
320,649000000.0,ReceivablesNetCurrent,3,818479_DENTSPLY SIRONA INC.
207,649000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,818479_DENTSPLY SIRONA INC.
577,309000000.0,CashCashEquivalentsAndShortTermInvestments,4,818479_DENTSPLY SIRONA INC.
645,309000000.0,CashAndCashEquivalentsAtCarryingValue,3,818479_DENTSPLY SIRONA INC.
455,651000000.0,InventoryNet,2,818479_DENTSPLY SIRONA INC.
260,651000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,818479_DENTSPLY SIRONA INC.
868,1913000000.0,AssetsCurrent,2,818479_DENTSPLY SIRONA INC.
1634,182000000.0,OperatingLeaseRightOfUseAsset,2,818479_DENTSPLY SIRONA INC.
3750,-6645000000.0,AdditionalPaidInCapital,1,818479_DENTSPLY SIRONA INC.
3661,-3000000.0,CommonStockValue,3,818479_DENTSPLY SIRONA INC.
3465,-3830000000.0,Liabilities,1,818479_DENTSPLY SIRONA INC.
3645,-2612000000.0,LiabilitiesNoncurrent,2,818479_DENTSPLY SIRONA INC.
3796,-809000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,818479_DENTSPLY SIRONA INC.
3379,-133000000.0,OperatingLeaseLiabilityNoncurrent,3,818479_DENTSPLY SIRONA INC.
3303,-1803000000.0,LongTermDebtAndCapitalLeaseObligations,2,818479_DENTSPLY SIRONA INC.
3308,-1803000000.0,LongTermDebtNoncurrent,2,818479_DENTSPLY SIRONA INC.
3154,-1218000000.0,LiabilitiesCurrent,2,818479_DENTSPLY SIRONA INC.
2638,-187000000.0,DebtCurrent,2,818479_DENTSPLY SIRONA INC.
2347,-994000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,818479_DENTSPLY SIRONA INC.
2398,-262000000.0,AccountsPayableCurrent,2,818479_DENTSPLY SIRONA INC.
2089,7201000000.0,Assets,1,818479_DENTSPLY SIRONA INC.
2091,5288000000.0,AssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
2041,268000000.0,OtherAssetsNoncurrent,2,818479_DENTSPLY SIRONA INC.
1827,4085000000.0,IntangibleAssetsNetIncludingGoodwill,2,818479_DENTSPLY SIRONA INC.
1732,1711000000.0,IntangibleAssetsNetExcludingGoodwill,2,818479_DENTSPLY SIRONA INC.
1711,2374000000.0,Goodwill,1,818479_DENTSPLY SIRONA INC.
1368,753000000.0,PropertyPlantAndEquipmentNet,4,818479_DENTSPLY SIRONA INC.
3316,-3375000000.0,StockholdersEquity,1,818479_DENTSPLY SIRONA INC.
755,16000000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,818479_DENTSPLY SIRONA INC.
830,16000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,818479_DENTSPLY SIRONA INC.
