account_num,net_change,tag,tag_depth,cik
3796,-119481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3917,-1851089000.0,LiabilitiesAndStockholdersEquity,2,"926282_ADTRAN HOLDINGS, INC."
2149,-55849000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"926282_ADTRAN HOLDINGS, INC."
2257,-48415000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"926282_ADTRAN HOLDINGS, INC."
819,26366000.0,DeferredIncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
281,803000.0,ShortTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
2716,-54285000.0,LongTermDebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2903,-40918000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"926282_ADTRAN HOLDINGS, INC."
2590,-40918000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"926282_ADTRAN HOLDINGS, INC."
1912,-40918000.0,NetIncomeLoss,1,"926282_ADTRAN HOLDINGS, INC."
1077,-44859000.0,ProfitLoss,2,"926282_ADTRAN HOLDINGS, INC."
1820,-52987000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"926282_ADTRAN HOLDINGS, INC."
2399,4572000.0,IncomeTaxExpenseBenefit,1,"926282_ADTRAN HOLDINGS, INC."
3303,-60000000.0,LongTermDebtAndCapitalLeaseObligations,2,"926282_ADTRAN HOLDINGS, INC."
3308,-60000000.0,LongTermDebtNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3154,-465291000.0,LiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2638,-54285000.0,DebtCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2737,-54285000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2347,-344459000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2398,-276026000.0,AccountsPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2089,1851089000.0,Assets,1,"926282_ADTRAN HOLDINGS, INC."
2091,975534000.0,AssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2041,56347000.0,OtherAssetsNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
1827,751444000.0,IntangibleAssetsNetIncludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
1711,357869000.0,Goodwill,1,"926282_ADTRAN HOLDINGS, INC."
1368,104577000.0,PropertyPlantAndEquipmentNet,4,"926282_ADTRAN HOLDINGS, INC."
868,875555000.0,AssetsCurrent,2,"926282_ADTRAN HOLDINGS, INC."
260,416163000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"926282_ADTRAN HOLDINGS, INC."
455,416163000.0,InventoryNet,2,"926282_ADTRAN HOLDINGS, INC."
320,316751000.0,ReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
207,302401000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"926282_ADTRAN HOLDINGS, INC."
3335,-60000000.0,LongTermLineOfCredit,2,"926282_ADTRAN HOLDINGS, INC."
2601,-29782000.0,NotesAndLoansPayableCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2689,-24503000.0,LinesOfCreditCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3268,-25376000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
2763,-29782000.0,NotesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
1356,27860000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
1506,27860000.0,DebtSecuritiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
2764,-40993000.0,ContractWithCustomerLiabilityCurrent,3,"926282_ADTRAN HOLDINGS, INC."
3279,-18269000.0,DeferredRevenueNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3339,-18269000.0,ContractWithCustomerLiabilityNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
174,803000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2004,-2949000.0,OtherNonoperatingIncomeExpense,1,"926282_ADTRAN HOLDINGS, INC."
110,-667265000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"926282_ADTRAN HOLDINGS, INC."
2603,-667265000.0,NoninterestIncome,1,"926282_ADTRAN HOLDINGS, INC."
487,14350000.0,OtherReceivablesNetCurrent,3,"926282_ADTRAN HOLDINGS, INC."
2877,-26838000.0,AccruedIncomeTaxesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2841,-26838000.0,TaxesPayableCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3853,-313677000.0,MinorityInterest,1,"926282_ADTRAN HOLDINGS, INC."
2431,2925000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"926282_ADTRAN HOLDINGS, INC."
581,129156000.0,OperatingCostsAndExpenses,2,"926282_ADTRAN HOLDINGS, INC."
1133,16969000.0,RestructuringSettlementAndImpairmentProvisions,3,"926282_ADTRAN HOLDINGS, INC."
1781,-10752000.0,NonoperatingGainsLosses,1,"926282_ADTRAN HOLDINGS, INC."
2673,-41595000.0,EmployeeRelatedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
802,16969000.0,AssetImpairmentCharges,1,"926282_ADTRAN HOLDINGS, INC."
3484,-16220000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3564,-16220000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"926282_ADTRAN HOLDINGS, INC."
3540,-16220000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"926282_ADTRAN HOLDINGS, INC."
1230,-10752000.0,GainLossOnInvestments,1,"926282_ADTRAN HOLDINGS, INC."
184,803000.0,DebtSecuritiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
2710,-40993000.0,DeferredRevenueCurrent,2,"926282_ADTRAN HOLDINGS, INC."
491,112187000.0,ResearchAndDevelopmentExpense,2,"926282_ADTRAN HOLDINGS, INC."
144,447416000.0,CostOfRevenue,1,"926282_ADTRAN HOLDINGS, INC."
171,447416000.0,CostOfGoodsAndServicesSold,2,"926282_ADTRAN HOLDINGS, INC."
1626,50131000.0,LongTermInvestments,1,"926282_ADTRAN HOLDINGS, INC."
1848,50131000.0,LongTermInvestmentsAndReceivablesNet,3,"926282_ADTRAN HOLDINGS, INC."
1901,13035000.0,DeferredIncomeTaxAssetsNet,2,"926282_ADTRAN HOLDINGS, INC."
2552,-68433000.0,AccruedLiabilitiesCurrent,2,"926282_ADTRAN HOLDINGS, INC."
3383,-49919000.0,DeferredIncomeTaxLiabilitiesNet,2,"926282_ADTRAN HOLDINGS, INC."
3494,-9697000.0,OtherLiabilitiesNoncurrent,2,"926282_ADTRAN HOLDINGS, INC."
3817,4083000.0,TreasuryStockValue,2,"926282_ADTRAN HOLDINGS, INC."
3733,-883210000.0,AdditionalPaidInCapitalCommonStock,2,"926282_ADTRAN HOLDINGS, INC."
3809,-40288000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"926282_ADTRAN HOLDINGS, INC."
1732,393575000.0,IntangibleAssetsNetExcludingGoodwill,2,"926282_ADTRAN HOLDINGS, INC."
