account_num,net_change,tag,tag_depth,cik
1077,-698000000.0,ProfitLoss,2,1692819_VISTRA CORP.
1820,-1054000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1692819_VISTRA CORP.
2399,178000000.0,IncomeTaxExpenseBenefit,1,1692819_VISTRA CORP.
2257,-876000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1692819_VISTRA CORP.
2149,-1361000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1692819_VISTRA CORP.
1854,207000000.0,InterestAndDebtExpense,2,1692819_VISTRA CORP.
1709,207000000.0,InterestExpense,1,1692819_VISTRA CORP.
2130,-23000000.0,NonoperatingIncomeExpense,1,1692819_VISTRA CORP.
1264,-1131000000.0,OperatingIncomeLoss,1,1692819_VISTRA CORP.
1112,802000000.0,OperatingExpenses,1,1692819_VISTRA CORP.
692,35000000.0,ProvisionForDoubtfulAccounts,2,1692819_VISTRA CORP.
601,288000000.0,SellingGeneralAndAdministrativeExpense,3,1692819_VISTRA CORP.
232,-4425000000.0,GrossProfit,1,1692819_VISTRA CORP.
173,-4425000000.0,Revenues,1,1692819_VISTRA CORP.
3917,-31117000000.0,LiabilitiesAndStockholdersEquity,2,1692819_VISTRA CORP.
3260,-5216000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1692819_VISTRA CORP.
3316,-5201000000.0,StockholdersEquity,1,1692819_VISTRA CORP.
3834,-3058000000.0,RetainedEarningsAccumulatedDeficit,1,1692819_VISTRA CORP.
3750,-9952000000.0,AdditionalPaidInCapital,1,1692819_VISTRA CORP.
3465,-25901000000.0,Liabilities,1,1692819_VISTRA CORP.
3078,-107000000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,1692819_VISTRA CORP.
1955,3000000.0,OtherNonoperatingExpense,1,1692819_VISTRA CORP.
1794,-20000000.0,OtherNonoperatingIncome,1,1692819_VISTRA CORP.
722,9000000.0,AccretionExpense,1,1692819_VISTRA CORP.
