account_num,net_change,tag,tag_depth,cik
645,5580431.0,CashAndCashEquivalentsAtCarryingValue,3,1892492_EIGHTCO HOLDINGS INC.
577,5580431.0,CashCashEquivalentsAndShortTermInvestments,4,1892492_EIGHTCO HOLDINGS INC.
229,1263552.0,AccountsReceivableNetCurrent,3,1892492_EIGHTCO HOLDINGS INC.
207,1263552.0,AccountsNotesAndLoansReceivableNetCurrent,4,1892492_EIGHTCO HOLDINGS INC.
455,4502003.0,InventoryNet,2,1892492_EIGHTCO HOLDINGS INC.
260,4502003.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1892492_EIGHTCO HOLDINGS INC.
868,14082131.0,AssetsCurrent,2,1892492_EIGHTCO HOLDINGS INC.
1634,68600.0,OperatingLeaseRightOfUseAsset,2,1892492_EIGHTCO HOLDINGS INC.
1368,1321042.0,PropertyPlantAndEquipmentNet,4,1892492_EIGHTCO HOLDINGS INC.
1711,22324588.0,Goodwill,1,1892492_EIGHTCO HOLDINGS INC.
320,1263552.0,ReceivablesNetCurrent,3,1892492_EIGHTCO HOLDINGS INC.
3465,-52789375.0,Liabilities,1,1892492_EIGHTCO HOLDINGS INC.
1002,-475418.0,GainLossOnDispositionOfAssets1,1,1892492_EIGHTCO HOLDINGS INC.
692,608356.0,ProvisionForDoubtfulAccounts,2,1892492_EIGHTCO HOLDINGS INC.
601,16401414.0,SellingGeneralAndAdministrativeExpense,3,1892492_EIGHTCO HOLDINGS INC.
232,-2193910.0,GrossProfit,1,1892492_EIGHTCO HOLDINGS INC.
3917,-58600599.0,LiabilitiesAndStockholdersEquity,2,1892492_EIGHTCO HOLDINGS INC.
3260,-5811224.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1892492_EIGHTCO HOLDINGS INC.
3316,-6127733.0,StockholdersEquity,1,1892492_EIGHTCO HOLDINGS INC.
3834,-44958199.0,RetainedEarningsAccumulatedDeficit,1,1892492_EIGHTCO HOLDINGS INC.
3750,-50617631.0,AdditionalPaidInCapital,1,1892492_EIGHTCO HOLDINGS INC.
3661,-633.0,CommonStockValue,3,1892492_EIGHTCO HOLDINGS INC.
3645,-120782.0,LiabilitiesNoncurrent,2,1892492_EIGHTCO HOLDINGS INC.
