account_num,net_change,tag,tag_depth,cik
1515,-20000000.0,OtherOperatingIncomeExpenseNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2302,909000000.0,AdvertisingExpense,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2888,-1132000000.0,OtherAccruedLiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
707,909000000.0,SellingAndMarketingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1369,-16000000.0,GainsLossesOnExtinguishmentOfDebt,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1631,-11000000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1111,-11000000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1781,-111000000.0,NonoperatingGainsLosses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1436,-111000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2223,909000000.0,MarketingAndAdvertisingExpense,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
544,35000000.0,NotesAndLoansReceivableNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
200,-35000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
207,692000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
320,692000000.0,ReceivablesNetCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
455,160000000.0,InventoryNet,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
260,160000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
868,2383000000.0,AssetsCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1634,1060000000.0,OperatingLeaseRightOfUseAsset,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1732,10946000000.0,IntangibleAssetsNetExcludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1711,5681000000.0,Goodwill,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
601,507000000.0,SellingGeneralAndAdministrativeExpense,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1827,16627000000.0,IntangibleAssetsNetIncludingGoodwill,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2041,1103000000.0,OtherAssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2091,18790000000.0,AssetsNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2089,23077000000.0,Assets,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2398,-693000000.0,AccountsPayableCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2347,-1825000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2737,-87000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
2638,-87000000.0,DebtCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
1112,649000000.0,OperatingExpenses,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3308,-12862000000.0,LongTermDebtNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3378,-305000000.0,FinanceLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3154,-2071000000.0,LiabilitiesCurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3379,-1003000000.0,OperatingLeaseLiabilityNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
232,-3629000000.0,GrossProfit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
173,-1837000000.0,Revenues,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3303,-13167000000.0,LongTermDebtAndCapitalLeaseObligations,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3260,-4664000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3316,-2908000000.0,StockholdersEquity,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3917,-23077000000.0,LiabilitiesAndStockholdersEquity,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3661,-2267000000.0,CommonStockValue,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3465,-18413000000.0,Liabilities,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3645,-16342000000.0,LiabilitiesNoncurrent,2,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3796,-3175000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
3834,-1268000000.0,RetainedEarningsAccumulatedDeficit,1,1618756_RESTAURANT BRANDS INTERNATIONAL INC.
