account_num,net_change,tag,tag_depth,cik
1515,-265000000.0,OtherOperatingIncomeExpenseNet,2,35527_FIFTH THIRD BANCORP
2527,-265000000.0,NoninterestIncomeOtherOperatingIncome,2,35527_FIFTH THIRD BANCORP
1223,723000000.0,CommunicationsInformationTechnologyAndOccupancy,3,35527_FIFTH THIRD BANCORP
2817,307000000.0,OccupancyNet,2,35527_FIFTH THIRD BANCORP
2336,416000000.0,CommunicationsAndInformationTechnology,2,35527_FIFTH THIRD BANCORP
2223,118000000.0,MarketingAndAdvertisingExpense,2,35527_FIFTH THIRD BANCORP
656,-116000000.0,OtherInterestAndDividendIncome,2,35527_FIFTH THIRD BANCORP
577,9082000000.0,CashCashEquivalentsAndShortTermInvestments,4,35527_FIFTH THIRD BANCORP
868,9082000000.0,AssetsCurrent,2,35527_FIFTH THIRD BANCORP
1368,2187000000.0,PropertyPlantAndEquipmentNet,4,35527_FIFTH THIRD BANCORP
1711,4915000000.0,Goodwill,1,35527_FIFTH THIRD BANCORP
1732,169000000.0,IntangibleAssetsNetExcludingGoodwill,2,35527_FIFTH THIRD BANCORP
1827,5084000000.0,IntangibleAssetsNetIncludingGoodwill,2,35527_FIFTH THIRD BANCORP
2091,7271000000.0,AssetsNoncurrent,2,35527_FIFTH THIRD BANCORP
2089,207452000000.0,Assets,1,35527_FIFTH THIRD BANCORP
2638,-4838000000.0,DebtCurrent,2,35527_FIFTH THIRD BANCORP
3154,-4838000000.0,LiabilitiesCurrent,2,35527_FIFTH THIRD BANCORP
3465,-190125000000.0,Liabilities,1,35527_FIFTH THIRD BANCORP
3661,-2051000000.0,CommonStockValue,3,35527_FIFTH THIRD BANCORP
3750,-3684000000.0,AdditionalPaidInCapital,1,35527_FIFTH THIRD BANCORP
3834,-21689000000.0,RetainedEarningsAccumulatedDeficit,1,35527_FIFTH THIRD BANCORP
3316,-41753000000.0,StockholdersEquity,1,35527_FIFTH THIRD BANCORP
3917,-207452000000.0,LiabilitiesAndStockholdersEquity,2,35527_FIFTH THIRD BANCORP
173,-5070000000.0,Revenues,1,35527_FIFTH THIRD BANCORP
232,-5633000000.0,GrossProfit,1,35527_FIFTH THIRD BANCORP
597,854000000.0,GeneralAndAdministrativeExpense,2,35527_FIFTH THIRD BANCORP
601,972000000.0,SellingGeneralAndAdministrativeExpense,3,35527_FIFTH THIRD BANCORP
1112,972000000.0,OperatingExpenses,1,35527_FIFTH THIRD BANCORP
1264,-6870000000.0,OperatingIncomeLoss,1,35527_FIFTH THIRD BANCORP
1709,978000000.0,InterestExpense,1,35527_FIFTH THIRD BANCORP
1854,978000000.0,InterestAndDebtExpense,2,35527_FIFTH THIRD BANCORP
2149,-7848000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,35527_FIFTH THIRD BANCORP
2257,-3093000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
819,60000000.0,DeferredIncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
3260,-17327000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,35527_FIFTH THIRD BANCORP
