account_num,net_change,tag,tag_depth,cik
2398,-46229000.0,AccountsPayableCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
2347,-89571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2737,-58735000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,798287_PAM TRANSPORTATION SERVICES INC
2638,-58735000.0,DebtCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3154,-148306000.0,LiabilitiesCurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3308,-192522000.0,LongTermDebtNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3303,-192522000.0,LongTermDebtAndCapitalLeaseObligations,2,798287_PAM TRANSPORTATION SERVICES INC
3796,-100907000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,798287_PAM TRANSPORTATION SERVICES INC
3645,-293429000.0,LiabilitiesNoncurrent,2,798287_PAM TRANSPORTATION SERVICES INC
3465,-441735000.0,Liabilities,1,798287_PAM TRANSPORTATION SERVICES INC
3661,-223000.0,CommonStockValue,3,798287_PAM TRANSPORTATION SERVICES INC
3750,-40680000.0,AdditionalPaidInCapital,1,798287_PAM TRANSPORTATION SERVICES INC
3316,-302106000.0,StockholdersEquity,1,798287_PAM TRANSPORTATION SERVICES INC
1808,621208000.0,MachineryAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
608,19718000.0,Land,1,798287_PAM TRANSPORTATION SERVICES INC
1968,15435000.0,GeneralInsuranceExpense,1,798287_PAM TRANSPORTATION SERVICES INC
1820,-8853000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,798287_PAM TRANSPORTATION SERVICES INC
603,13638000.0,FixturesAndEquipmentGross,3,798287_PAM TRANSPORTATION SERVICES INC
764,41073000.0,DirectTaxesAndLicensesCosts,3,798287_PAM TRANSPORTATION SERVICES INC
773,5423000.0,OtherCostOfOperatingRevenue,1,798287_PAM TRANSPORTATION SERVICES INC
