account_num,net_change,tag,tag_depth,cik
456,855000000.0,DepreciationAndAmortization,4,1613103_MEDTRONIC PLC
491,1365000000.0,ResearchAndDevelopmentExpense,2,1613103_MEDTRONIC PLC
144,5390000000.0,CostOfRevenue,1,1613103_MEDTRONIC PLC
171,5390000000.0,CostOfGoodsAndServicesSold,2,1613103_MEDTRONIC PLC
3809,-3377000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1613103_MEDTRONIC PLC
3494,-1556000000.0,OtherLiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3383,-686000000.0,DeferredIncomeTaxLiabilitiesNet,2,1613103_MEDTRONIC PLC
2552,-1088000000.0,AccruedLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
1901,3428000000.0,DeferredIncomeTaxAssetsNet,2,1613103_MEDTRONIC PLC
281,6423000000.0,ShortTermInvestments,1,1613103_MEDTRONIC PLC
2903,-1700000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1613103_MEDTRONIC PLC
2590,-1700000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1613103_MEDTRONIC PLC
1912,-1700000000.0,NetIncomeLoss,1,1613103_MEDTRONIC PLC
1077,-1708000000.0,ProfitLoss,2,1613103_MEDTRONIC PLC
1820,-3312000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1613103_MEDTRONIC PLC
2399,802000000.0,IncomeTaxExpenseBenefit,1,1613103_MEDTRONIC PLC
2257,-2510000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1613103_MEDTRONIC PLC
2149,-3167000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1613103_MEDTRONIC PLC
1854,329000000.0,InterestAndDebtExpense,2,1613103_MEDTRONIC PLC
581,2220000000.0,OperatingCostsAndExpenses,2,1613103_MEDTRONIC PLC
3564,-1020000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
2004,-230000000.0,OtherNonoperatingIncomeExpense,1,1613103_MEDTRONIC PLC
2603,-7984000000.0,NoninterestIncome,1,1613103_MEDTRONIC PLC
1025,855000000.0,AmortizationOfIntangibleAssets,1,1613103_MEDTRONIC PLC
2431,8000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1613103_MEDTRONIC PLC
3853,-187000000.0,MinorityInterest,1,1613103_MEDTRONIC PLC
2841,-1088000000.0,TaxesPayableCurrent,2,1613103_MEDTRONIC PLC
2877,-1088000000.0,AccruedIncomeTaxesCurrent,2,1613103_MEDTRONIC PLC
757,2658000000.0,OtherAssetsCurrent,2,1613103_MEDTRONIC PLC
110,-7984000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1613103_MEDTRONIC PLC
