account_num,net_change,tag,tag_depth,cik
1955,107797.0,OtherNonoperatingExpense,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2591,-80033.0,AccountsPayableOtherCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2676,-3774411.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
3315,-446538.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
2223,587022.0,MarketingAndAdvertisingExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
69,5491407.0,CashAndDueFromBanks,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1056,2082175.0,SalariesAndWages,5,"1812727_RELIANCE GLOBAL GROUP, INC."
597,2453070.0,GeneralAndAdministrativeExpense,2,"1812727_RELIANCE GLOBAL GROUP, INC."
232,-4235781.0,GrossProfit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
173,-4235781.0,Revenues,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2041,69784.0,OtherAssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1827,41144508.0,IntangibleAssetsNetIncludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1732,11895223.0,IntangibleAssetsNetExcludingGoodwill,2,"1812727_RELIANCE GLOBAL GROUP, INC."
1711,29249285.0,Goodwill,1,"1812727_RELIANCE GLOBAL GROUP, INC."
1368,147140.0,PropertyPlantAndEquipmentNet,4,"1812727_RELIANCE GLOBAL GROUP, INC."
1634,1287636.0,OperatingLeaseRightOfUseAsset,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2091,42649068.0,AssetsNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
868,7269758.0,AssetsCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
229,1173383.0,AccountsReceivableNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1071,484351.0,RestrictedCashAndInvestmentsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1549,484351.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
1079,484351.0,RestrictedCashCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
577,5491407.0,CashCashEquivalentsAndShortTermInvestments,4,"1812727_RELIANCE GLOBAL GROUP, INC."
645,5491407.0,CashAndCashEquivalentsAtCarryingValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
320,1180719.0,ReceivablesNetCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
2089,51268826.0,Assets,1,"1812727_RELIANCE GLOBAL GROUP, INC."
2398,-80033.0,AccountsPayableCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2347,-80033.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3917,-51268826.0,LiabilitiesAndStockholdersEquity,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3260,-11252333.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3316,-11252333.0,StockholdersEquity,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3834,-24118145.0,RetainedEarningsAccumulatedDeficit,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3750,-35304698.0,AdditionalPaidInCapital,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3661,-64999.0,CommonStockValue,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3465,-40016493.0,Liabilities,1,"1812727_RELIANCE GLOBAL GROUP, INC."
3645,-8178239.0,LiabilitiesNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3796,-1317772.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3379,-871234.0,OperatingLeaseLiabilityNoncurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
3303,-6860467.0,LongTermDebtAndCapitalLeaseObligations,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3308,-6860467.0,LongTermDebtNoncurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
3154,-7835114.0,LiabilitiesCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2638,-918073.0,DebtCurrent,2,"1812727_RELIANCE GLOBAL GROUP, INC."
2737,-918073.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1812727_RELIANCE GLOBAL GROUP, INC."
207,1173383.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1812727_RELIANCE GLOBAL GROUP, INC."
