account_num,net_change,tag,tag_depth,cik
2772,-29046245.0,ConvertibleNotesPayableCurrent,2,"1717556_VINCO VENTURES, INC."
144,9466949.0,CostOfRevenue,1,"1717556_VINCO VENTURES, INC."
171,365001.0,CostOfGoodsAndServicesSold,2,"1717556_VINCO VENTURES, INC."
162,365001.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1717556_VINCO VENTURES, INC."
3383,-61645.0,DeferredIncomeTaxLiabilitiesNet,2,"1717556_VINCO VENTURES, INC."
1848,1000000.0,LongTermInvestmentsAndReceivablesNet,3,"1717556_VINCO VENTURES, INC."
1626,1000000.0,LongTermInvestments,1,"1717556_VINCO VENTURES, INC."
281,145000.0,ShortTermInvestments,1,"1717556_VINCO VENTURES, INC."
2716,-29046245.0,LongTermDebtCurrent,2,"1717556_VINCO VENTURES, INC."
645,99216863.0,CashAndCashEquivalentsAtCarryingValue,3,"1717556_VINCO VENTURES, INC."
577,99361863.0,CashCashEquivalentsAndShortTermInvestments,4,"1717556_VINCO VENTURES, INC."
1079,100000000.0,RestrictedCashCurrent,2,"1717556_VINCO VENTURES, INC."
1549,100000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1717556_VINCO VENTURES, INC."
456,4974199.0,DepreciationAndAmortization,4,"1717556_VINCO VENTURES, INC."
3347,-94300999.0,DerivativeLiabilitiesNoncurrent,2,"1717556_VINCO VENTURES, INC."
1133,453449.0,RestructuringSettlementAndImpairmentProvisions,3,"1717556_VINCO VENTURES, INC."
2431,18690055.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1717556_VINCO VENTURES, INC."
3853,-4580065.0,MinorityInterest,1,"1717556_VINCO VENTURES, INC."
2603,-11103512.0,NoninterestIncome,1,"1717556_VINCO VENTURES, INC."
110,-11103512.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1717556_VINCO VENTURES, INC."
2004,-3400.0,OtherNonoperatingIncomeExpense,1,"1717556_VINCO VENTURES, INC."
581,5427648.0,OperatingCostsAndExpenses,2,"1717556_VINCO VENTURES, INC."
1854,852352.0,InterestAndDebtExpense,2,"1717556_VINCO VENTURES, INC."
