account_num,net_change,tag,tag_depth,cik
2673,-463000000.0,EmployeeRelatedLiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
171,1670000000.0,CostOfGoodsAndServicesSold,2,"766421_ALASKA AIR GROUP, INC."
144,1670000000.0,CostOfRevenue,1,"766421_ALASKA AIR GROUP, INC."
1820,-154000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"766421_ALASKA AIR GROUP, INC."
2399,28000000.0,IncomeTaxExpenseBenefit,1,"766421_ALASKA AIR GROUP, INC."
1516,190000000.0,ProfessionalAndContractServicesExpense,2,"766421_ALASKA AIR GROUP, INC."
2149,-176000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"766421_ALASKA AIR GROUP, INC."
2257,-126000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
3154,-5176000000.0,LiabilitiesCurrent,2,"766421_ALASKA AIR GROUP, INC."
2091,11585000000.0,AssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
2041,268000000.0,OtherAssetsNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
1827,2036000000.0,IntangibleAssetsNetIncludingGoodwill,2,"766421_ALASKA AIR GROUP, INC."
1711,2036000000.0,Goodwill,1,"766421_ALASKA AIR GROUP, INC."
1368,7963000000.0,PropertyPlantAndEquipmentNet,4,"766421_ALASKA AIR GROUP, INC."
1634,1318000000.0,OperatingLeaseRightOfUseAsset,2,"766421_ALASKA AIR GROUP, INC."
868,3244000000.0,AssetsCurrent,2,"766421_ALASKA AIR GROUP, INC."
260,107000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"766421_ALASKA AIR GROUP, INC."
455,107000000.0,InventoryNet,2,"766421_ALASKA AIR GROUP, INC."
320,351000000.0,ReceivablesNetCurrent,3,"766421_ALASKA AIR GROUP, INC."
2089,14829000000.0,Assets,1,"766421_ALASKA AIR GROUP, INC."
1071,21000000.0,RestrictedCashAndInvestmentsCurrent,3,"766421_ALASKA AIR GROUP, INC."
577,2442000000.0,CashCashEquivalentsAndShortTermInvestments,4,"766421_ALASKA AIR GROUP, INC."
645,536000000.0,CashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
1549,21000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"766421_ALASKA AIR GROUP, INC."
2398,-212000000.0,AccountsPayableCurrent,2,"766421_ALASKA AIR GROUP, INC."
2638,-572000000.0,DebtCurrent,2,"766421_ALASKA AIR GROUP, INC."
2130,-25000000.0,NonoperatingIncomeExpense,1,"766421_ALASKA AIR GROUP, INC."
1205,-39000000.0,InvestmentIncomeNonoperating,2,"766421_ALASKA AIR GROUP, INC."
1665,-39000000.0,InvestmentIncomeNet,2,"766421_ALASKA AIR GROUP, INC."
1563,-39000000.0,InvestmentIncomeInterestAndDividend,3,"766421_ALASKA AIR GROUP, INC."
1340,-39000000.0,InvestmentIncomeInterest,2,"766421_ALASKA AIR GROUP, INC."
1264,-151000000.0,OperatingIncomeLoss,1,"766421_ALASKA AIR GROUP, INC."
1112,4883000000.0,OperatingExpenses,1,"766421_ALASKA AIR GROUP, INC."
601,251000000.0,SellingGeneralAndAdministrativeExpense,3,"766421_ALASKA AIR GROUP, INC."
597,104000000.0,GeneralAndAdministrativeExpense,2,"766421_ALASKA AIR GROUP, INC."
2347,-1083000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"766421_ALASKA AIR GROUP, INC."
232,-1670000000.0,GrossProfit,1,"766421_ALASKA AIR GROUP, INC."
3260,-3951000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"766421_ALASKA AIR GROUP, INC."
3316,-3951000000.0,StockholdersEquity,1,"766421_ALASKA AIR GROUP, INC."
3834,-4398000000.0,RetainedEarningsAccumulatedDeficit,1,"766421_ALASKA AIR GROUP, INC."
3750,-648000000.0,AdditionalPaidInCapital,1,"766421_ALASKA AIR GROUP, INC."
3465,-10878000000.0,Liabilities,1,"766421_ALASKA AIR GROUP, INC."
3645,-5702000000.0,LiabilitiesNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3796,-3813000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
3379,-1148000000.0,OperatingLeaseLiabilityNoncurrent,3,"766421_ALASKA AIR GROUP, INC."
3303,-1889000000.0,LongTermDebtAndCapitalLeaseObligations,2,"766421_ALASKA AIR GROUP, INC."
3308,-1889000000.0,LongTermDebtNoncurrent,2,"766421_ALASKA AIR GROUP, INC."
3917,-14829000000.0,LiabilitiesAndStockholdersEquity,2,"766421_ALASKA AIR GROUP, INC."
3661,-1000000.0,CommonStockValue,3,"766421_ALASKA AIR GROUP, INC."
