account_num,net_change,tag,tag_depth,cik
171,33468000.0,CostOfGoodsAndServicesSold,2,1761510_TILT HOLDINGS INC.
144,33468000.0,CostOfRevenue,1,1761510_TILT HOLDINGS INC.
456,4129000.0,DepreciationAndAmortization,4,1761510_TILT HOLDINGS INC.
581,4420000.0,OperatingCostsAndExpenses,2,1761510_TILT HOLDINGS INC.
110,-42264000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1761510_TILT HOLDINGS INC.
2603,-42264000.0,NoninterestIncome,1,1761510_TILT HOLDINGS INC.
2877,-1476000.0,AccruedIncomeTaxesCurrent,2,1761510_TILT HOLDINGS INC.
2841,-1476000.0,TaxesPayableCurrent,2,1761510_TILT HOLDINGS INC.
3853,-175000.0,MinorityInterest,1,1761510_TILT HOLDINGS INC.
2431,9000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1761510_TILT HOLDINGS INC.
2710,-4745000.0,DeferredRevenueCurrent,2,1761510_TILT HOLDINGS INC.
1572,4094000.0,FinanceLeaseRightOfUseAsset,3,1761510_TILT HOLDINGS INC.
1422,-97000.0,OtherIncome,1,1761510_TILT HOLDINGS INC.
707,404000.0,SellingAndMarketingExpense,2,1761510_TILT HOLDINGS INC.
2764,-4745000.0,ContractWithCustomerLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
1801,5705000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1761510_TILT HOLDINGS INC.
525,291000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1761510_TILT HOLDINGS INC.
2601,-5540000.0,NotesAndLoansPayableCurrent,3,1761510_TILT HOLDINGS INC.
664,185000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1761510_TILT HOLDINGS INC.
1848,12107000.0,LongTermInvestmentsAndReceivablesNet,3,1761510_TILT HOLDINGS INC.
821,3891000.0,CashEquivalentsAtCarryingValue,2,1761510_TILT HOLDINGS INC.
2041,1473000.0,OtherAssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
1709,4092000.0,InterestExpense,1,1761510_TILT HOLDINGS INC.
2130,-64000.0,NonoperatingIncomeExpense,1,1761510_TILT HOLDINGS INC.
1665,-64000.0,InvestmentIncomeNet,2,1761510_TILT HOLDINGS INC.
577,3891000.0,CashCashEquivalentsAndShortTermInvestments,4,1761510_TILT HOLDINGS INC.
645,3891000.0,CashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
1549,1298000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1761510_TILT HOLDINGS INC.
1205,-64000.0,InvestmentIncomeNonoperating,2,1761510_TILT HOLDINGS INC.
3260,-122048000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1761510_TILT HOLDINGS INC.
3316,-121873000.0,StockholdersEquity,1,1761510_TILT HOLDINGS INC.
3834,-968578000.0,RetainedEarningsAccumulatedDeficit,1,1761510_TILT HOLDINGS INC.
3750,-225225000.0,AdditionalPaidInCapital,1,1761510_TILT HOLDINGS INC.
3661,-858405000.0,CommonStockValue,3,1761510_TILT HOLDINGS INC.
3465,-167634000.0,Liabilities,1,1761510_TILT HOLDINGS INC.
3645,-63860000.0,LiabilitiesNoncurrent,2,1761510_TILT HOLDINGS INC.
3796,-16545000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1761510_TILT HOLDINGS INC.
3379,-12795000.0,OperatingLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3303,-47315000.0,LongTermDebtAndCapitalLeaseObligations,2,1761510_TILT HOLDINGS INC.
3378,-3959000.0,FinanceLeaseLiabilityNoncurrent,3,1761510_TILT HOLDINGS INC.
3308,-43356000.0,LongTermDebtNoncurrent,2,1761510_TILT HOLDINGS INC.
3154,-63573000.0,LiabilitiesCurrent,2,1761510_TILT HOLDINGS INC.
2638,-6645000.0,DebtCurrent,2,1761510_TILT HOLDINGS INC.
2737,-6645000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1761510_TILT HOLDINGS INC.
2809,-1105000.0,FinanceLeaseLiabilityCurrent,3,1761510_TILT HOLDINGS INC.
2347,-50624000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1761510_TILT HOLDINGS INC.
2089,289682000.0,Assets,1,1761510_TILT HOLDINGS INC.
1071,1298000.0,RestrictedCashAndInvestmentsCurrent,3,1761510_TILT HOLDINGS INC.
207,252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1761510_TILT HOLDINGS INC.
455,45905000.0,InventoryNet,2,1761510_TILT HOLDINGS INC.
320,252000.0,ReceivablesNetCurrent,3,1761510_TILT HOLDINGS INC.
1264,-7622000.0,OperatingIncomeLoss,1,1761510_TILT HOLDINGS INC.
1112,16418000.0,OperatingExpenses,1,1761510_TILT HOLDINGS INC.
1002,-8401000.0,GainLossOnDispositionOfAssets1,1,1761510_TILT HOLDINGS INC.
692,150000.0,ProvisionForDoubtfulAccounts,2,1761510_TILT HOLDINGS INC.
601,6024000.0,SellingGeneralAndAdministrativeExpense,3,1761510_TILT HOLDINGS INC.
597,5620000.0,GeneralAndAdministrativeExpense,2,1761510_TILT HOLDINGS INC.
232,-8796000.0,GrossProfit,1,1761510_TILT HOLDINGS INC.
173,-97000.0,Revenues,1,1761510_TILT HOLDINGS INC.
3917,-289682000.0,LiabilitiesAndStockholdersEquity,2,1761510_TILT HOLDINGS INC.
1711,20751000.0,Goodwill,1,1761510_TILT HOLDINGS INC.
1368,59439000.0,PropertyPlantAndEquipmentNet,4,1761510_TILT HOLDINGS INC.
1634,12629000.0,OperatingLeaseRightOfUseAsset,2,1761510_TILT HOLDINGS INC.
2091,209943000.0,AssetsNoncurrent,2,1761510_TILT HOLDINGS INC.
868,79739000.0,AssetsCurrent,2,1761510_TILT HOLDINGS INC.
260,45905000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1761510_TILT HOLDINGS INC.
