account_num,net_change,tag,tag_depth,cik
2673,-103000000.0,EmployeeRelatedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
608,44200000.0,Land,1,"703351_BRINKER INTERNATIONAL, INC"
403,44200000.0,LandAndLandImprovements,2,"703351_BRINKER INTERNATIONAL, INC"
1396,1639800000.0,BuildingsAndImprovementsGross,3,"703351_BRINKER INTERNATIONAL, INC"
1454,764300000.0,FurnitureAndFixturesGross,3,"703351_BRINKER INTERNATIONAL, INC"
1627,39800000.0,ConstructionInProgressGross,2,"703351_BRINKER INTERNATIONAL, INC"
2888,-126900000.0,OtherAccruedLiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
433,126200000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,"703351_BRINKER INTERNATIONAL, INC"
427,126200000.0,CostDepreciationAmortizationAndDepletion,4,"703351_BRINKER INTERNATIONAL, INC"
1157,-2900000.0,GainLossOnSaleOfOtherAssets,1,"703351_BRINKER INTERNATIONAL, INC"
455,34100000.0,InventoryNet,2,"703351_BRINKER INTERNATIONAL, INC"
2399,2400000.0,IncomeTaxExpenseBenefit,1,"703351_BRINKER INTERNATIONAL, INC"
1820,-129200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"703351_BRINKER INTERNATIONAL, INC"
577,13800000.0,CashCashEquivalentsAndShortTermInvestments,4,"703351_BRINKER INTERNATIONAL, INC"
3661,-6000000.0,CommonStockValue,3,"703351_BRINKER INTERNATIONAL, INC"
3750,-692300000.0,AdditionalPaidInCapital,1,"703351_BRINKER INTERNATIONAL, INC"
3834,-406100000.0,RetainedEarningsAccumulatedDeficit,1,"703351_BRINKER INTERNATIONAL, INC"
3316,-210300000.0,StockholdersEquity,1,"703351_BRINKER INTERNATIONAL, INC"
3260,-210300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
3917,-2478100000.0,LiabilitiesAndStockholdersEquity,2,"703351_BRINKER INTERNATIONAL, INC"
173,-3057700000.0,Revenues,1,"703351_BRINKER INTERNATIONAL, INC"
232,-4050300000.0,GrossProfit,1,"703351_BRINKER INTERNATIONAL, INC"
3465,-2688400000.0,Liabilities,1,"703351_BRINKER INTERNATIONAL, INC"
597,115700000.0,GeneralAndAdministrativeExpense,2,"703351_BRINKER INTERNATIONAL, INC"
1002,-2900000.0,GainLossOnDispositionOfAssets1,1,"703351_BRINKER INTERNATIONAL, INC"
1112,118600000.0,OperatingExpenses,1,"703351_BRINKER INTERNATIONAL, INC"
1264,-85100000.0,OperatingIncomeLoss,1,"703351_BRINKER INTERNATIONAL, INC"
2130,-1300000.0,NonoperatingIncomeExpense,1,"703351_BRINKER INTERNATIONAL, INC"
1709,40400000.0,InterestExpense,1,"703351_BRINKER INTERNATIONAL, INC"
1854,40400000.0,InterestAndDebtExpense,2,"703351_BRINKER INTERNATIONAL, INC"
2149,-126800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703351_BRINKER INTERNATIONAL, INC"
2257,-126800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703351_BRINKER INTERNATIONAL, INC"
601,115700000.0,SellingGeneralAndAdministrativeExpense,3,"703351_BRINKER INTERNATIONAL, INC"
3645,-2102700000.0,LiabilitiesNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3796,-1172000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
3379,-1113800000.0,OperatingLeaseLiabilityNoncurrent,3,"703351_BRINKER INTERNATIONAL, INC"
229,72600000.0,AccountsReceivableNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
207,72600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"703351_BRINKER INTERNATIONAL, INC"
320,72600000.0,ReceivablesNetCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
260,34100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703351_BRINKER INTERNATIONAL, INC"
677,55700000.0,PrepaidExpenseCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
868,213400000.0,AssetsCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
1634,1124900000.0,OperatingLeaseRightOfUseAsset,2,"703351_BRINKER INTERNATIONAL, INC"
1368,819800000.0,PropertyPlantAndEquipmentNet,4,"703351_BRINKER INTERNATIONAL, INC"
1711,194800000.0,Goodwill,1,"703351_BRINKER INTERNATIONAL, INC"
1732,25100000.0,IntangibleAssetsNetExcludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
1827,219900000.0,IntangibleAssetsNetIncludingGoodwill,2,"703351_BRINKER INTERNATIONAL, INC"
2041,18800000.0,OtherAssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2091,2264700000.0,AssetsNoncurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2089,2478100000.0,Assets,1,"703351_BRINKER INTERNATIONAL, INC"
2398,-163700000.0,AccountsPayableCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
2347,-394500000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703351_BRINKER INTERNATIONAL, INC"
3154,-585700000.0,LiabilitiesCurrent,2,"703351_BRINKER INTERNATIONAL, INC"
3303,-930700000.0,LongTermDebtAndCapitalLeaseObligations,2,"703351_BRINKER INTERNATIONAL, INC"
645,13800000.0,CashAndCashEquivalentsAtCarryingValue,3,"703351_BRINKER INTERNATIONAL, INC"
