account_num,net_change,tag,tag_depth,cik
1820,-5352000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1738177_CAMBIUM NETWORKS CORP
1077,-4276000.0,ProfitLoss,2,1738177_CAMBIUM NETWORKS CORP
3750,-142009000.0,AdditionalPaidInCapital,1,1738177_CAMBIUM NETWORKS CORP
597,6667000.0,GeneralAndAdministrativeExpense,2,1738177_CAMBIUM NETWORKS CORP
645,38696000.0,CashAndCashEquivalentsAtCarryingValue,3,1738177_CAMBIUM NETWORKS CORP
577,38696000.0,CashCashEquivalentsAndShortTermInvestments,4,1738177_CAMBIUM NETWORKS CORP
59,-540000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1738177_CAMBIUM NETWORKS CORP
229,98207000.0,AccountsReceivableNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
207,98207000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1738177_CAMBIUM NETWORKS CORP
320,98329000.0,ReceivablesNetCurrent,3,1738177_CAMBIUM NETWORKS CORP
455,68333000.0,InventoryNet,2,1738177_CAMBIUM NETWORKS CORP
2004,-154000.0,OtherNonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
2347,-61194000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1738177_CAMBIUM NETWORKS CORP
2737,-3160000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1738177_CAMBIUM NETWORKS CORP
2638,-3160000.0,DebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
2398,-29537000.0,AccountsPayableCurrent,2,1738177_CAMBIUM NETWORKS CORP
2089,283064000.0,Assets,1,1738177_CAMBIUM NETWORKS CORP
2091,50048000.0,AssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2041,876000.0,OtherAssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
581,15758000.0,OperatingCostsAndExpenses,2,1738177_CAMBIUM NETWORKS CORP
456,1496000.0,DepreciationAndAmortization,4,1738177_CAMBIUM NETWORKS CORP
491,14262000.0,ResearchAndDevelopmentExpense,2,1738177_CAMBIUM NETWORKS CORP
144,37741000.0,CostOfRevenue,1,1738177_CAMBIUM NETWORKS CORP
3809,-1441000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1738177_CAMBIUM NETWORKS CORP
3733,-142009000.0,AdditionalPaidInCapitalCommonStock,2,1738177_CAMBIUM NETWORKS CORP
3817,5133000.0,TreasuryStockValue,2,1738177_CAMBIUM NETWORKS CORP
3494,-1529000.0,OtherLiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2552,-31657000.0,AccruedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
1901,14301000.0,DeferredIncomeTaxAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
644,122000.0,NontradeReceivablesCurrent,2,1738177_CAMBIUM NETWORKS CORP
599,122000.0,IncomeTaxesReceivable,2,1738177_CAMBIUM NETWORKS CORP
2716,-3160000.0,LongTermDebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
2903,-4276000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1738177_CAMBIUM NETWORKS CORP
2590,-4276000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1738177_CAMBIUM NETWORKS CORP
1912,-4276000.0,NetIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
677,10792000.0,PrepaidExpenseCurrent,2,1738177_CAMBIUM NETWORKS CORP
868,223707000.0,AssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
1634,4709000.0,OperatingLeaseRightOfUseAsset,2,1738177_CAMBIUM NETWORKS CORP
1368,11521000.0,PropertyPlantAndEquipmentNet,4,1738177_CAMBIUM NETWORKS CORP
1711,9842000.0,Goodwill,1,1738177_CAMBIUM NETWORKS CORP
1732,8799000.0,IntangibleAssetsNetExcludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
1827,18641000.0,IntangibleAssetsNetIncludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
260,68333000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1738177_CAMBIUM NETWORKS CORP
2710,-8761000.0,DeferredRevenueCurrent,2,1738177_CAMBIUM NETWORKS CORP
757,7557000.0,OtherAssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
2603,-77401000.0,NoninterestIncome,1,1738177_CAMBIUM NETWORKS CORP
110,-77401000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1738177_CAMBIUM NETWORKS CORP
2673,-6991000.0,EmployeeRelatedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
707,11670000.0,SellingAndMarketingExpense,2,1738177_CAMBIUM NETWORKS CORP
69,38696000.0,CashAndDueFromBanks,2,1738177_CAMBIUM NETWORKS CORP
914,2875000.0,AllocatedShareBasedCompensationExpense,2,1738177_CAMBIUM NETWORKS CORP
2764,-8761000.0,ContractWithCustomerLiabilityCurrent,3,1738177_CAMBIUM NETWORKS CORP
3279,-8666000.0,DeferredRevenueNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3339,-8666000.0,ContractWithCustomerLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
1652,8799000.0,FiniteLivedIntangibleAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
501,38696000.0,Cash,1,1738177_CAMBIUM NETWORKS CORP
