account_num,net_change,tag,tag_depth,cik
171,23717000.0,CostOfGoodsAndServicesSold,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2877,-2334000.0,AccruedIncomeTaxesCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3809,-3609000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2552,-2334000.0,AccruedLiabilitiesCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1901,138000.0,DeferredIncomeTaxAssetsNet,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1002,-1267000.0,GainLossOnDispositionOfAssets1,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1112,25619000.0,OperatingExpenses,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
645,41600000.0,CashAndCashEquivalentsAtCarryingValue,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3817,8828000.0,TreasuryStockValue,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2347,-2334000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3154,-14833000.0,LiabilitiesCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3379,-910000.0,OperatingLeaseLiabilityNoncurrent,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3796,-1025000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3645,-1025000.0,LiabilitiesNoncurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3465,-15858000.0,Liabilities,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3661,-2000.0,CommonStockValue,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2431,835000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3834,-40047000.0,RetainedEarningsAccumulatedDeficit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1133,7064000.0,RestructuringSettlementAndImpairmentProvisions,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2710,-1029000.0,DeferredRevenueCurrent,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1781,-1284000.0,NonoperatingGainsLosses,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1025,272000.0,AmortizationOfIntangibleAssets,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
845,272000.0,AmortizationOfDeferredCharges,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
2089,95513000.0,Assets,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
802,7064000.0,AssetImpairmentCharges,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
990,-151000.0,GainLossOnDispositionOfAssets,4,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3316,-70690000.0,StockholdersEquity,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3260,-79655000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3917,-95513000.0,LiabilitiesAndStockholdersEquity,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
232,-15948000.0,GrossProfit,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
597,13521000.0,GeneralAndAdministrativeExpense,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
601,17016000.0,SellingGeneralAndAdministrativeExpense,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
961,-151000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
732,6258000.0,OperatingLeaseExpense,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1229,-642000.0,GainOrLossOnSaleOfStockInSubsidiary,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1387,-1116000.0,GainLossOnTerminationOfLease,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1455,-642000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
825,7064000.0,GoodwillAndIntangibleAssetImpairment,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
1279,-642000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
707,3495000.0,SellingAndMarketingExpense,2,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
3750,-123172000.0,AdditionalPaidInCapital,1,1709819_FOUR SEASONS EDUCATION (CAYMAN) INC.
