account_num,net_change,tag,tag_depth,cik
888,34000000.0,TangibleAssetImpairmentCharges,1,821189_EOG RESOURCES INC
1481,5101000000.0,PropertyPlantAndEquipmentOther,5,821189_EOG RESOURCES INC
733,67907000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,821189_EOG RESOURCES INC
1838,67907000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,821189_EOG RESOURCES INC
590,50000000.0,ExplorationExpense,1,821189_EOG RESOURCES INC
1436,-376000000.0,GainLossOnDerivativeInstrumentsNetPretax,3,821189_EOG RESOURCES INC
614,34000000.0,ImpairmentOfOilAndGasProperties,2,821189_EOG RESOURCES INC
1133,34000000.0,RestructuringSettlementAndImpairmentProvisions,3,821189_EOG RESOURCES INC
3812,393000000.0,TreasuryStockCommonValue,3,821189_EOG RESOURCES INC
2841,-637000000.0,TaxesPayableCurrent,2,821189_EOG RESOURCES INC
819,234000000.0,DeferredIncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
2399,572000000.0,IncomeTaxExpenseBenefit,1,821189_EOG RESOURCES INC
1820,-3167000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,821189_EOG RESOURCES INC
1077,-3167000000.0,ProfitLoss,2,821189_EOG RESOURCES INC
1912,-2023000000.0,NetIncomeLoss,1,821189_EOG RESOURCES INC
2590,-2023000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,821189_EOG RESOURCES INC
2903,-2023000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,821189_EOG RESOURCES INC
2716,-33000000.0,LongTermDebtCurrent,2,821189_EOG RESOURCES INC
2916,-31000000.0,DerivativeLiabilitiesCurrent,2,821189_EOG RESOURCES INC
1901,31000000.0,DeferredIncomeTaxAssetsNet,2,821189_EOG RESOURCES INC
3383,-4943000000.0,DeferredIncomeTaxLiabilitiesNet,2,821189_EOG RESOURCES INC
3494,-2620000000.0,OtherLiabilitiesNoncurrent,2,821189_EOG RESOURCES INC
3817,393000000.0,TreasuryStockValue,2,821189_EOG RESOURCES INC
3809,-8000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,821189_EOG RESOURCES INC
581,84000000.0,OperatingCostsAndExpenses,2,821189_EOG RESOURCES INC
2004,-65000000.0,OtherNonoperatingIncomeExpense,1,821189_EOG RESOURCES INC
757,580000000.0,OtherAssetsCurrent,2,821189_EOG RESOURCES INC
1705,73008000000.0,PropertyPlantAndEquipmentGross,4,821189_EOG RESOURCES INC
850,-42785000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,821189_EOG RESOURCES INC
2552,-637000000.0,AccruedLiabilitiesCurrent,2,821189_EOG RESOURCES INC
