account_num,net_change,tag,tag_depth,cik
2710,-270690000.0,DeferredRevenueCurrent,2,"1784535_PORCH GROUP, INC."
1112,64806000.0,OperatingExpenses,1,"1784535_PORCH GROUP, INC."
2130,-1104000.0,NonoperatingIncomeExpense,1,"1784535_PORCH GROUP, INC."
1709,2219000.0,InterestExpense,1,"1784535_PORCH GROUP, INC."
1854,8224000.0,InterestAndDebtExpense,2,"1784535_PORCH GROUP, INC."
2149,-43123000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1784535_PORCH GROUP, INC."
2257,-34899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
2399,574000.0,IncomeTaxExpenseBenefit,1,"1784535_PORCH GROUP, INC."
1820,-35473000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1784535_PORCH GROUP, INC."
1264,-33795000.0,OperatingIncomeLoss,1,"1784535_PORCH GROUP, INC."
802,5074000.0,AssetImpairmentCharges,1,"1784535_PORCH GROUP, INC."
1366,-370000.0,RealizedInvestmentGainsLosses,1,"1784535_PORCH GROUP, INC."
3154,-515639000.0,LiabilitiesCurrent,2,"1784535_PORCH GROUP, INC."
2638,-16455000.0,DebtCurrent,2,"1784535_PORCH GROUP, INC."
2737,-16455000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1784535_PORCH GROUP, INC."
2347,-6268000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1784535_PORCH GROUP, INC."
2398,-6268000.0,AccountsPayableCurrent,2,"1784535_PORCH GROUP, INC."
3308,-425310000.0,LongTermDebtNoncurrent,2,"1784535_PORCH GROUP, INC."
3303,-425310000.0,LongTermDebtAndCapitalLeaseObligations,2,"1784535_PORCH GROUP, INC."
3379,-2536000.0,OperatingLeaseLiabilityNoncurrent,3,"1784535_PORCH GROUP, INC."
3796,-28004000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1784535_PORCH GROUP, INC."
707,28031000.0,SellingAndMarketingExpense,2,"1784535_PORCH GROUP, INC."
2744,17284000.0,PreferredStockDividendsAndOtherAdjustments,2,"1784535_PORCH GROUP, INC."
2764,-270690000.0,ContractWithCustomerLiabilityCurrent,3,"1784535_PORCH GROUP, INC."
888,745000.0,TangibleAssetImpairmentCharges,1,"1784535_PORCH GROUP, INC."
1117,-1442000.0,GainLossOnSaleOfBusiness,1,"1784535_PORCH GROUP, INC."
1801,12265000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1784535_PORCH GROUP, INC."
825,4329000.0,GoodwillAndIntangibleAssetImpairment,2,"1784535_PORCH GROUP, INC."
1369,-5110000.0,GainsLossesOnExtinguishmentOfDebt,1,"1784535_PORCH GROUP, INC."
2146,500000.0,RestrictedCashNoncurrent,2,"1784535_PORCH GROUP, INC."
1864,500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1784535_PORCH GROUP, INC."
1026,745000.0,ImpairmentOfLongLivedAssetsToBeDisposedOf,1,"1784535_PORCH GROUP, INC."
914,27041000.0,AllocatedShareBasedCompensationExpense,2,"1784535_PORCH GROUP, INC."
1361,-895000.0,GainsLossesOnRestructuringOfDebt,1,"1784535_PORCH GROUP, INC."
2892,-20142000.0,CustomerRefundLiabilityCurrent,2,"1784535_PORCH GROUP, INC."
3178,17284000.0,PreferredStockConversionsInducements,2,"1784535_PORCH GROUP, INC."
3645,-453314000.0,LiabilitiesNoncurrent,2,"1784535_PORCH GROUP, INC."
2306,500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1784535_PORCH GROUP, INC."
2091,438922000.0,AssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
2041,1646000.0,OtherAssetsNoncurrent,2,"1784535_PORCH GROUP, INC."
1827,352952000.0,IntangibleAssetsNetIncludingGoodwill,2,"1784535_PORCH GROUP, INC."
1732,108255000.0,IntangibleAssetsNetExcludingGoodwill,2,"1784535_PORCH GROUP, INC."
1711,244697000.0,Goodwill,1,"1784535_PORCH GROUP, INC."
1368,12240000.0,PropertyPlantAndEquipmentNet,4,"1784535_PORCH GROUP, INC."
1634,4201000.0,OperatingLeaseRightOfUseAsset,2,"1784535_PORCH GROUP, INC."
868,610635000.0,AssetsCurrent,2,"1784535_PORCH GROUP, INC."
320,26438000.0,ReceivablesNetCurrent,3,"1784535_PORCH GROUP, INC."
207,26438000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1784535_PORCH GROUP, INC."
229,26438000.0,AccountsReceivableNetCurrent,3,"1784535_PORCH GROUP, INC."
1071,13545000.0,RestrictedCashAndInvestmentsCurrent,3,"1784535_PORCH GROUP, INC."
1549,13545000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
1079,13545000.0,RestrictedCashCurrent,2,"1784535_PORCH GROUP, INC."
577,251583000.0,CashCashEquivalentsAndShortTermInvestments,4,"1784535_PORCH GROUP, INC."
645,215060000.0,CashAndCashEquivalentsAtCarryingValue,3,"1784535_PORCH GROUP, INC."
3260,-79353000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1784535_PORCH GROUP, INC."
