account_num,net_change,tag,tag_depth,cik
3465,-470812000.0,Liabilities,1,"768899_TRUEBLUE, INC."
3834,-473809000.0,RetainedEarningsAccumulatedDeficit,1,"768899_TRUEBLUE, INC."
3316,-454045000.0,StockholdersEquity,1,"768899_TRUEBLUE, INC."
3260,-454045000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"768899_TRUEBLUE, INC."
3917,-924857000.0,LiabilitiesAndStockholdersEquity,2,"768899_TRUEBLUE, INC."
232,-253604000.0,GrossProfit,1,"768899_TRUEBLUE, INC."
601,243927000.0,SellingGeneralAndAdministrativeExpense,3,"768899_TRUEBLUE, INC."
692,2408000.0,ProvisionForDoubtfulAccounts,2,"768899_TRUEBLUE, INC."
1112,268511000.0,OperatingExpenses,1,"768899_TRUEBLUE, INC."
1264,-12499000.0,OperatingIncomeLoss,1,"768899_TRUEBLUE, INC."
3379,-52408000.0,OperatingLeaseLiabilityNoncurrent,3,"768899_TRUEBLUE, INC."
207,267949000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"768899_TRUEBLUE, INC."
229,267949000.0,AccountsReceivableNetCurrent,3,"768899_TRUEBLUE, INC."
577,49653000.0,CashCashEquivalentsAndShortTermInvestments,4,"768899_TRUEBLUE, INC."
59,-3493000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"768899_TRUEBLUE, INC."
645,49653000.0,CashAndCashEquivalentsAtCarryingValue,3,"768899_TRUEBLUE, INC."
