account_num,net_change,tag,tag_depth,cik
2089,28730186.0,Assets,1,725394_DALRADA FINANCIAL CORP
2398,-4597505.0,AccountsPayableCurrent,2,725394_DALRADA FINANCIAL CORP
2347,-6314989.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,725394_DALRADA FINANCIAL CORP
2737,-1035189.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,725394_DALRADA FINANCIAL CORP
2638,-1035189.0,DebtCurrent,2,725394_DALRADA FINANCIAL CORP
3154,-28941422.0,LiabilitiesCurrent,2,725394_DALRADA FINANCIAL CORP
1827,8173920.0,IntangibleAssetsNetIncludingGoodwill,2,725394_DALRADA FINANCIAL CORP
3303,-552206.0,LongTermDebtAndCapitalLeaseObligations,2,725394_DALRADA FINANCIAL CORP
3308,-552206.0,LongTermDebtNoncurrent,2,725394_DALRADA FINANCIAL CORP
232,-7061440.0,GrossProfit,1,725394_DALRADA FINANCIAL CORP
3917,-28730186.0,LiabilitiesAndStockholdersEquity,2,725394_DALRADA FINANCIAL CORP
3260,-22705169.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,725394_DALRADA FINANCIAL CORP
173,-18985580.0,Revenues,1,725394_DALRADA FINANCIAL CORP
3834,-133492861.0,RetainedEarningsAccumulatedDeficit,1,725394_DALRADA FINANCIAL CORP
3316,-23542420.0,StockholdersEquity,1,725394_DALRADA FINANCIAL CORP
3661,-431187.0,CommonStockValue,3,725394_DALRADA FINANCIAL CORP
3465,-51435355.0,Liabilities,1,725394_DALRADA FINANCIAL CORP
3645,-2678464.0,LiabilitiesNoncurrent,2,725394_DALRADA FINANCIAL CORP
3796,-2126258.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,725394_DALRADA FINANCIAL CORP
3379,-2126258.0,OperatingLeaseLiabilityNoncurrent,3,725394_DALRADA FINANCIAL CORP
3750,-109222356.0,AdditionalPaidInCapital,1,725394_DALRADA FINANCIAL CORP
