account_num,net_change,tag,tag_depth,cik
868,2452737.0,AssetsCurrent,2,1662382_BRAIN SCIENTIFIC INC.
260,126132.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1662382_BRAIN SCIENTIFIC INC.
455,126132.0,InventoryNet,2,1662382_BRAIN SCIENTIFIC INC.
320,5971.0,ReceivablesNetCurrent,3,1662382_BRAIN SCIENTIFIC INC.
207,5971.0,AccountsNotesAndLoansReceivableNetCurrent,4,1662382_BRAIN SCIENTIFIC INC.
229,5971.0,AccountsReceivableNetCurrent,3,1662382_BRAIN SCIENTIFIC INC.
577,2029839.0,CashCashEquivalentsAndShortTermInvestments,4,1662382_BRAIN SCIENTIFIC INC.
645,2029839.0,CashAndCashEquivalentsAtCarryingValue,3,1662382_BRAIN SCIENTIFIC INC.
1368,124740.0,PropertyPlantAndEquipmentNet,4,1662382_BRAIN SCIENTIFIC INC.
3796,-29150.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1662382_BRAIN SCIENTIFIC INC.
3645,-29150.0,LiabilitiesNoncurrent,2,1662382_BRAIN SCIENTIFIC INC.
