account_num,net_change,tag,tag_depth,cik
3154,-101015000000.0,LiabilitiesCurrent,2,37996_FORD MOTOR CO
2347,-27749000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,37996_FORD MOTOR CO
1801,52567000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,37996_FORD MOTOR CO
229,14482000000.0,AccountsReceivableNetCurrent,3,37996_FORD MOTOR CO
207,57039000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,37996_FORD MOTOR CO
645,26406000000.0,CashAndCashEquivalentsAtCarryingValue,3,37996_FORD MOTOR CO
320,57039000000.0,ReceivablesNetCurrent,3,37996_FORD MOTOR CO
260,17703000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,37996_FORD MOTOR CO
868,121712000000.0,AssetsCurrent,2,37996_FORD MOTOR CO
1368,38503000000.0,PropertyPlantAndEquipmentNet,4,37996_FORD MOTOR CO
2041,12109000000.0,OtherAssetsNoncurrent,2,37996_FORD MOTOR CO
2091,122617000000.0,AssetsNoncurrent,2,37996_FORD MOTOR CO
2089,265991000000.0,Assets,1,37996_FORD MOTOR CO
455,17703000000.0,InventoryNet,2,37996_FORD MOTOR CO
3017,-23925000000.0,OtherLiabilitiesCurrent,2,37996_FORD MOTOR CO
544,42557000000.0,NotesAndLoansReceivableNetCurrent,3,37996_FORD MOTOR CO
200,-260000000.0,AllowanceForNotesAndLoansReceivableCurrent,3,37996_FORD MOTOR CO
577,42821000000.0,CashCashEquivalentsAndShortTermInvestments,4,37996_FORD MOTOR CO
165,-613000000.0,AllowanceForNotesAndLoansReceivableNoncurrent,3,37996_FORD MOTOR CO
1851,52567000000.0,NotesAndLoansReceivableNetNoncurrent,3,37996_FORD MOTOR CO
59,-101000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,37996_FORD MOTOR CO
