account_num,net_change,tag,tag_depth,cik
2257,-271970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1710366_CONSOL ENERGY INC.
819,210000.0,DeferredIncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
2399,41593000.0,IncomeTaxExpenseBenefit,1,1710366_CONSOL ENERGY INC.
1820,-313563000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1710366_CONSOL ENERGY INC.
1077,-230377000.0,ProfitLoss,2,1710366_CONSOL ENERGY INC.
1912,-230377000.0,NetIncomeLoss,1,1710366_CONSOL ENERGY INC.
173,-688607000.0,Revenues,1,1710366_CONSOL ENERGY INC.
990,-5726000.0,GainLossOnDispositionOfAssets,4,1710366_CONSOL ENERGY INC.
3395,-41558000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1710366_CONSOL ENERGY INC.
2306,8220000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1710366_CONSOL ENERGY INC.
2146,8220000.0,RestrictedCashNoncurrent,2,1710366_CONSOL ENERGY INC.
3522,-41558000.0,WorkersCompensationLiabilityNoncurrent,2,1710366_CONSOL ENERGY INC.
1864,8220000.0,RestrictedCashAndInvestmentsNoncurrent,3,1710366_CONSOL ENERGY INC.
