account_num,net_change,tag,tag_depth,cik
2257,-31533000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750686_CAMDEN NATIONAL CORP
3154,-448182000.0,LiabilitiesCurrent,2,750686_CAMDEN NATIONAL CORP
3465,-5276555000.0,Liabilities,1,750686_CAMDEN NATIONAL CORP
3661,-114302000.0,CommonStockValue,3,750686_CAMDEN NATIONAL CORP
3834,-475008000.0,RetainedEarningsAccumulatedDeficit,1,750686_CAMDEN NATIONAL CORP
3316,-467376000.0,StockholdersEquity,1,750686_CAMDEN NATIONAL CORP
3917,-5743931000.0,LiabilitiesAndStockholdersEquity,2,750686_CAMDEN NATIONAL CORP
173,-95224000.0,Revenues,1,750686_CAMDEN NATIONAL CORP
3260,-467376000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750686_CAMDEN NATIONAL CORP
597,6361000.0,GeneralAndAdministrativeExpense,2,750686_CAMDEN NATIONAL CORP
2149,-149132000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750686_CAMDEN NATIONAL CORP
232,-97329000.0,GrossProfit,1,750686_CAMDEN NATIONAL CORP
1709,41810000.0,InterestExpense,1,750686_CAMDEN NATIONAL CORP
2130,-1205000.0,NonoperatingIncomeExpense,1,750686_CAMDEN NATIONAL CORP
1854,41810000.0,InterestAndDebtExpense,2,750686_CAMDEN NATIONAL CORP
1112,6657000.0,OperatingExpenses,1,750686_CAMDEN NATIONAL CORP
601,6361000.0,SellingGeneralAndAdministrativeExpense,3,750686_CAMDEN NATIONAL CORP
1264,-106117000.0,OperatingIncomeLoss,1,750686_CAMDEN NATIONAL CORP
