account_num,net_change,tag,tag_depth,cik
1854,6271000.0,InterestAndDebtExpense,2,1783875_4FRONT VENTURES CORP.
2149,-17878000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1783875_4FRONT VENTURES CORP.
2257,-17839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1783875_4FRONT VENTURES CORP.
819,663000.0,DeferredIncomeTaxExpenseBenefit,1,1783875_4FRONT VENTURES CORP.
2399,5017000.0,IncomeTaxExpenseBenefit,1,1783875_4FRONT VENTURES CORP.
1820,-22856000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1783875_4FRONT VENTURES CORP.
1077,-22856000.0,ProfitLoss,2,1783875_4FRONT VENTURES CORP.
1912,-22866000.0,NetIncomeLoss,1,1783875_4FRONT VENTURES CORP.
2590,-22866000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1783875_4FRONT VENTURES CORP.
2903,-22866000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1783875_4FRONT VENTURES CORP.
2552,-41194000.0,AccruedLiabilitiesCurrent,2,1783875_4FRONT VENTURES CORP.
3383,-7614000.0,DeferredIncomeTaxLiabilitiesNet,2,1783875_4FRONT VENTURES CORP.
171,40488000.0,CostOfGoodsAndServicesSold,2,1783875_4FRONT VENTURES CORP.
144,40488000.0,CostOfRevenue,1,1783875_4FRONT VENTURES CORP.
456,1736000.0,DepreciationAndAmortization,4,1783875_4FRONT VENTURES CORP.
581,1739000.0,OperatingCostsAndExpenses,2,1783875_4FRONT VENTURES CORP.
2004,-8000.0,OtherNonoperatingIncomeExpense,1,1783875_4FRONT VENTURES CORP.
110,-55066000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1783875_4FRONT VENTURES CORP.
2603,-55066000.0,NoninterestIncome,1,1783875_4FRONT VENTURES CORP.
487,245000.0,OtherReceivablesNetCurrent,3,1783875_4FRONT VENTURES CORP.
2841,-41194000.0,TaxesPayableCurrent,2,1783875_4FRONT VENTURES CORP.
3853,-103000.0,MinorityInterest,1,1783875_4FRONT VENTURES CORP.
2431,10000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1783875_4FRONT VENTURES CORP.
2710,-639000.0,DeferredRevenueCurrent,2,1783875_4FRONT VENTURES CORP.
707,13786000.0,SellingAndMarketingExpense,2,1783875_4FRONT VENTURES CORP.
501,5350000.0,Cash,1,1783875_4FRONT VENTURES CORP.
69,5350000.0,CashAndDueFromBanks,2,1783875_4FRONT VENTURES CORP.
2130,-29000.0,NonoperatingIncomeExpense,1,1783875_4FRONT VENTURES CORP.
597,15389000.0,GeneralAndAdministrativeExpense,2,1783875_4FRONT VENTURES CORP.
