account_num,net_change,tag,tag_depth,cik
645,16812000.0,CashAndCashEquivalentsAtCarryingValue,3,723603_CULP INC
3733,-44571000.0,AdditionalPaidInCapitalCommonStock,2,723603_CULP INC
1827,2158000.0,IntangibleAssetsNetIncludingGoodwill,2,723603_CULP INC
3260,-86117000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,723603_CULP INC
2398,-26468000.0,AccountsPayableCurrent,2,723603_CULP INC
1205,-345000.0,InvestmentIncomeNonoperating,2,723603_CULP INC
644,202000.0,NontradeReceivablesCurrent,2,723603_CULP INC
599,202000.0,IncomeTaxesReceivable,2,723603_CULP INC
2903,-3342000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,723603_CULP INC
2590,-3342000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,723603_CULP INC
1912,-3342000.0,NetIncomeLoss,1,723603_CULP INC
1077,-3342000.0,ProfitLoss,2,723603_CULP INC
1820,-3342000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,723603_CULP INC
2399,701000.0,IncomeTaxExpenseBenefit,1,723603_CULP INC
2257,-2641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,723603_CULP INC
2149,-3895000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,723603_CULP INC
2130,-813000.0,NonoperatingIncomeExpense,1,723603_CULP INC
2552,-6615000.0,AccruedLiabilitiesCurrent,2,723603_CULP INC
1665,-345000.0,InvestmentIncomeNet,2,723603_CULP INC
1563,-345000.0,InvestmentIncomeInterestAndDividend,3,723603_CULP INC
1340,-345000.0,InvestmentIncomeInterest,2,723603_CULP INC
1901,476000.0,DeferredIncomeTaxAssetsNet,2,723603_CULP INC
1112,10437000.0,OperatingExpenses,1,723603_CULP INC
1002,-270000.0,GainLossOnDispositionOfAssets1,1,723603_CULP INC
961,-270000.0,GainLossOnSaleOfPropertyPlantEquipment,1,723603_CULP INC
601,9829000.0,SellingGeneralAndAdministrativeExpense,3,723603_CULP INC
232,-7085000.0,GrossProfit,1,723603_CULP INC
3917,-142902000.0,LiabilitiesAndStockholdersEquity,2,723603_CULP INC
1264,-3082000.0,OperatingIncomeLoss,1,723603_CULP INC
