account_num,net_change,tag,tag_depth,cik
1711,208372000.0,Goodwill,1,"712771_CONNECTONE BANCORP, INC."
1368,27800000.0,PropertyPlantAndEquipmentNet,4,"712771_CONNECTONE BANCORP, INC."
645,268315000.0,CashAndCashEquivalentsAtCarryingValue,3,"712771_CONNECTONE BANCORP, INC."
577,284126000.0,CashCashEquivalentsAndShortTermInvestments,4,"712771_CONNECTONE BANCORP, INC."
868,284126000.0,AssetsCurrent,2,"712771_CONNECTONE BANCORP, INC."
1634,10179000.0,OperatingLeaseRightOfUseAsset,2,"712771_CONNECTONE BANCORP, INC."
845,1685000.0,AmortizationOfDeferredCharges,1,"712771_CONNECTONE BANCORP, INC."
3809,-32364000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"712771_CONNECTONE BANCORP, INC."
707,1692000.0,SellingAndMarketingExpense,2,"712771_CONNECTONE BANCORP, INC."
3535,-110927000.0,PreferredStockValue,3,"712771_CONNECTONE BANCORP, INC."
2149,-467767000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"712771_CONNECTONE BANCORP, INC."
2817,9865000.0,OccupancyNet,2,"712771_CONNECTONE BANCORP, INC."
2336,11108000.0,CommunicationsAndInformationTechnology,2,"712771_CONNECTONE BANCORP, INC."
1895,8053000.0,ProfessionalFees,1,"712771_CONNECTONE BANCORP, INC."
2223,1692000.0,MarketingAndAdvertisingExpense,2,"712771_CONNECTONE BANCORP, INC."
1103,17750000.0,ProvisionForLoanLeaseAndOtherLosses,4,"712771_CONNECTONE BANCORP, INC."
452,-3893000.0,InterestIncomeSecuritiesTaxExempt,4,"712771_CONNECTONE BANCORP, INC."
315,-12712000.0,InterestIncomeSecuritiesTaxable,4,"712771_CONNECTONE BANCORP, INC."
123,-352993000.0,InterestAndFeeIncomeLoansAndLeases,4,"712771_CONNECTONE BANCORP, INC."
1708,-1695000.0,GainLossOnSalesOfLoansNet,2,"712771_CONNECTONE BANCORP, INC."
116,206686000.0,InterestBearingDepositsInBanks,2,"712771_CONNECTONE BANCORP, INC."
1778,21066000.0,InterestExpenseDebt,2,"712771_CONNECTONE BANCORP, INC."
1739,1516000.0,BusinessCombinationAcquisitionRelatedCosts,2,"712771_CONNECTONE BANCORP, INC."
1652,7312000.0,FiniteLivedIntangibleAssetsNet,2,"712771_CONNECTONE BANCORP, INC."
2744,1510000.0,PreferredStockDividendsAndOtherAdjustments,2,"712771_CONNECTONE BANCORP, INC."
2614,1510000.0,PreferredStockDividendsIncomeStatementImpact,2,"712771_CONNECTONE BANCORP, INC."
69,61629000.0,CashAndDueFromBanks,2,"712771_CONNECTONE BANCORP, INC."
421,-373746000.0,NetInvestmentIncome,1,"712771_CONNECTONE BANCORP, INC."
1728,572000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"712771_CONNECTONE BANCORP, INC."
1223,20973000.0,CommunicationsInformationTechnologyAndOccupancy,3,"712771_CONNECTONE BANCORP, INC."
2137,-5597000.0,BankOwnedLifeInsuranceIncome,1,"712771_CONNECTONE BANCORP, INC."
693,-16605000.0,InterestIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
1157,-22000.0,GainLossOnSaleOfOtherAssets,1,"712771_CONNECTONE BANCORP, INC."
1012,50561000.0,InterestExpenseDeposits,2,"712771_CONNECTONE BANCORP, INC."
1386,7312000.0,FiniteLivedIntangibleAssetsGross,2,"712771_CONNECTONE BANCORP, INC."
710,-1655000.0,DividendIncomeOperating,2,"712771_CONNECTONE BANCORP, INC."
1723,-6000.0,GainsLossesOnSalesOfOtherRealEstate,1,"712771_CONNECTONE BANCORP, INC."
530,-3178000.0,AmortizationOfDeferredLoanOriginationFeesNet,2,"712771_CONNECTONE BANCORP, INC."
3246,11108000.0,Communication,1,"712771_CONNECTONE BANCORP, INC."
480,-2493000.0,InterestIncomeFederalFundsSold,2,"712771_CONNECTONE BANCORP, INC."
449,-2493000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,"712771_CONNECTONE BANCORP, INC."
1957,7312000.0,FiniteLivedCoreDepositsGross,2,"712771_CONNECTONE BANCORP, INC."
127,-3178000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,"712771_CONNECTONE BANCORP, INC."
325,15811000.0,EquitySecuritiesFvNi,3,"712771_CONNECTONE BANCORP, INC."
