account_num,net_change,tag,tag_depth,cik
2431,5427000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1664703_BLOOM ENERGY CORP
1133,130111000.0,RestructuringSettlementAndImpairmentProvisions,3,1664703_BLOOM ENERGY CORP
3494,-8805000.0,OtherLiabilitiesNoncurrent,2,1664703_BLOOM ENERGY CORP
2130,-20460000.0,NonoperatingIncomeExpense,1,1664703_BLOOM ENERGY CORP
3917,-2376172000.0,LiabilitiesAndStockholdersEquity,2,1664703_BLOOM ENERGY CORP
173,-976554000.0,Revenues,1,1664703_BLOOM ENERGY CORP
232,-105403000.0,GrossProfit,1,1664703_BLOOM ENERGY CORP
597,131004000.0,GeneralAndAdministrativeExpense,2,1664703_BLOOM ENERGY CORP
1709,93736000.0,InterestExpense,1,1664703_BLOOM ENERGY CORP
601,204939000.0,SellingGeneralAndAdministrativeExpense,3,1664703_BLOOM ENERGY CORP
1002,-177000.0,GainLossOnDispositionOfAssets1,1,1664703_BLOOM ENERGY CORP
1112,327248000.0,OperatingExpenses,1,1664703_BLOOM ENERGY CORP
1264,-221845000.0,OperatingIncomeLoss,1,1664703_BLOOM ENERGY CORP
1563,-13771000.0,InvestmentIncomeInterestAndDividend,3,1664703_BLOOM ENERGY CORP
1665,-13771000.0,InvestmentIncomeNet,2,1664703_BLOOM ENERGY CORP
1205,-13771000.0,InvestmentIncomeNonoperating,2,1664703_BLOOM ENERGY CORP
961,-177000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1664703_BLOOM ENERGY CORP
1854,98024000.0,InterestAndDebtExpense,2,1664703_BLOOM ENERGY CORP
2149,-340329000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1664703_BLOOM ENERGY CORP
2257,-310971000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1664703_BLOOM ENERGY CORP
2399,1083000.0,IncomeTaxExpenseBenefit,1,1664703_BLOOM ENERGY CORP
1820,-312054000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1664703_BLOOM ENERGY CORP
645,557384000.0,CashAndCashEquivalentsAtCarryingValue,3,1664703_BLOOM ENERGY CORP
1644,4286000.0,DeferredCosts,2,1664703_BLOOM ENERGY CORP
560,62212000.0,DeferredCostsCurrent,2,1664703_BLOOM ENERGY CORP
1864,37698000.0,RestrictedCashAndInvestmentsNoncurrent,3,1664703_BLOOM ENERGY CORP
1778,93736000.0,InterestExpenseDebt,2,1664703_BLOOM ENERGY CORP
707,73935000.0,SellingAndMarketingExpense,2,1664703_BLOOM ENERGY CORP
2306,37698000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1664703_BLOOM ENERGY CORP
2146,37698000.0,RestrictedCashNoncurrent,2,1664703_BLOOM ENERGY CORP
409,143875000.0,ContractWithCustomerAssetNetCurrent,4,1664703_BLOOM ENERGY CORP
