account_num,net_change,tag,tag_depth,cik
2347,-139000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,31235_EASTMAN KODAK CO
2091,369000000.0,AssetsNoncurrent,2,31235_EASTMAN KODAK CO
2089,2322000000.0,Assets,1,31235_EASTMAN KODAK CO
3017,-140000000.0,OtherLiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3154,-295000000.0,LiabilitiesCurrent,2,31235_EASTMAN KODAK CO
3308,-320000000.0,LongTermDebtNoncurrent,2,31235_EASTMAN KODAK CO
3303,-320000000.0,LongTermDebtAndCapitalLeaseObligations,2,31235_EASTMAN KODAK CO
3379,-29000000.0,OperatingLeaseLiabilityNoncurrent,3,31235_EASTMAN KODAK CO
3796,-434000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,31235_EASTMAN KODAK CO
3645,-754000000.0,LiabilitiesNoncurrent,2,31235_EASTMAN KODAK CO
3465,-1049000000.0,Liabilities,1,31235_EASTMAN KODAK CO
3750,-1161000000.0,AdditionalPaidInCapital,1,31235_EASTMAN KODAK CO
3834,-537000000.0,RetainedEarningsAccumulatedDeficit,1,31235_EASTMAN KODAK CO
3316,-1068000000.0,StockholdersEquity,1,31235_EASTMAN KODAK CO
3260,-1068000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,31235_EASTMAN KODAK CO
3917,-2322000000.0,LiabilitiesAndStockholdersEquity,2,31235_EASTMAN KODAK CO
232,-50000000.0,GrossProfit,1,31235_EASTMAN KODAK CO
601,34000000.0,SellingGeneralAndAdministrativeExpense,3,31235_EASTMAN KODAK CO
1112,44000000.0,OperatingExpenses,1,31235_EASTMAN KODAK CO
1264,-5000000.0,OperatingIncomeLoss,1,31235_EASTMAN KODAK CO
2130,-7000000.0,NonoperatingIncomeExpense,1,31235_EASTMAN KODAK CO
1709,11000000.0,InterestExpense,1,31235_EASTMAN KODAK CO
1854,11000000.0,InterestAndDebtExpense,2,31235_EASTMAN KODAK CO
2149,-23000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,31235_EASTMAN KODAK CO
2638,-1000000.0,DebtCurrent,2,31235_EASTMAN KODAK CO
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,31235_EASTMAN KODAK CO
2041,77000000.0,OtherAssetsNoncurrent,2,31235_EASTMAN KODAK CO
1827,39000000.0,IntangibleAssetsNetIncludingGoodwill,2,31235_EASTMAN KODAK CO
1732,27000000.0,IntangibleAssetsNetExcludingGoodwill,2,31235_EASTMAN KODAK CO
1711,12000000.0,Goodwill,1,31235_EASTMAN KODAK CO
2398,-139000000.0,AccountsPayableCurrent,2,31235_EASTMAN KODAK CO
260,251000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,31235_EASTMAN KODAK CO
455,251000000.0,InventoryNet,2,31235_EASTMAN KODAK CO
320,167000000.0,ReceivablesNetCurrent,3,31235_EASTMAN KODAK CO
207,167000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,31235_EASTMAN KODAK CO
229,167000000.0,AccountsReceivableNetCurrent,3,31235_EASTMAN KODAK CO
59,-8000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,31235_EASTMAN KODAK CO
577,225000000.0,CashCashEquivalentsAndShortTermInvestments,4,31235_EASTMAN KODAK CO
645,225000000.0,CashAndCashEquivalentsAtCarryingValue,3,31235_EASTMAN KODAK CO
1368,153000000.0,PropertyPlantAndEquipmentNet,4,31235_EASTMAN KODAK CO
3566,-205000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,31235_EASTMAN KODAK CO
2546,-139000000.0,AccountsPayableTradeCurrent,3,31235_EASTMAN KODAK CO
