account_num,net_change,tag,tag_depth,cik
2149,-145691000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1818093_BEAUTY HEALTH CO
601,214928000.0,SellingGeneralAndAdministrativeExpense,3,1818093_BEAUTY HEALTH CO
1112,221984000.0,OperatingExpenses,1,1818093_BEAUTY HEALTH CO
1264,-112557000.0,OperatingIncomeLoss,1,1818093_BEAUTY HEALTH CO
491,7056000.0,ResearchAndDevelopmentExpense,2,1818093_BEAUTY HEALTH CO
1563,-16782000.0,InvestmentIncomeInterestAndDividend,3,1818093_BEAUTY HEALTH CO
1665,-16782000.0,InvestmentIncomeNet,2,1818093_BEAUTY HEALTH CO
1205,-16782000.0,InvestmentIncomeNonoperating,2,1818093_BEAUTY HEALTH CO
2130,-22843000.0,NonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
1709,10291000.0,InterestExpense,1,1818093_BEAUTY HEALTH CO
692,2760000.0,ProvisionForDoubtfulAccounts,2,1818093_BEAUTY HEALTH CO
456,17706000.0,DepreciationAndAmortization,4,1818093_BEAUTY HEALTH CO
2398,-35883000.0,AccountsPayableCurrent,2,1818093_BEAUTY HEALTH CO
3465,-883117000.0,Liabilities,1,1818093_BEAUTY HEALTH CO
645,559444000.0,CashAndCashEquivalentsAtCarryingValue,3,1818093_BEAUTY HEALTH CO
2004,-5337000.0,OtherNonoperatingIncomeExpense,1,1818093_BEAUTY HEALTH CO
110,-301170000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1818093_BEAUTY HEALTH CO
2603,-301170000.0,NoninterestIncome,1,1818093_BEAUTY HEALTH CO
2877,-1990000.0,AccruedIncomeTaxesCurrent,2,1818093_BEAUTY HEALTH CO
2841,-1990000.0,TaxesPayableCurrent,2,1818093_BEAUTY HEALTH CO
1631,-724000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1818093_BEAUTY HEALTH CO
2673,-20752000.0,EmployeeRelatedLiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
1025,15955000.0,AmortizationOfIntangibleAssets,1,1818093_BEAUTY HEALTH CO
845,17706000.0,AmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
707,112471000.0,SellingAndMarketingExpense,2,1818093_BEAUTY HEALTH CO
1652,64642000.0,FiniteLivedIntangibleAssetsNet,2,1818093_BEAUTY HEALTH CO
759,11905000.0,InventoryWriteDown,1,1818093_BEAUTY HEALTH CO
795,11905000.0,ProductionRelatedImpairmentsOrCharges,1,1818093_BEAUTY HEALTH CO
3243,-7109000.0,WarrantsAndRightsOutstanding,2,1818093_BEAUTY HEALTH CO
404,1751000.0,OtherAmortizationOfDeferredCharges,1,1818093_BEAUTY HEALTH CO
3295,-737315000.0,ConvertibleDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
577,559444000.0,CashCashEquivalentsAndShortTermInvestments,4,1818093_BEAUTY HEALTH CO
581,24762000.0,OperatingCostsAndExpenses,2,1818093_BEAUTY HEALTH CO
59,-4752000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1818093_BEAUTY HEALTH CO
207,66809000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1818093_BEAUTY HEALTH CO
3645,-750129000.0,LiabilitiesNoncurrent,2,1818093_BEAUTY HEALTH CO
3796,-12814000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1818093_BEAUTY HEALTH CO
3379,-10105000.0,OperatingLeaseLiabilityNoncurrent,3,1818093_BEAUTY HEALTH CO
3303,-737315000.0,LongTermDebtAndCapitalLeaseObligations,2,1818093_BEAUTY HEALTH CO
3308,-737315000.0,LongTermDebtNoncurrent,2,1818093_BEAUTY HEALTH CO
3154,-125879000.0,LiabilitiesCurrent,2,1818093_BEAUTY HEALTH CO
2347,-66374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1818093_BEAUTY HEALTH CO
2089,973074000.0,Assets,1,1818093_BEAUTY HEALTH CO
2091,219001000.0,AssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
2041,15539000.0,OtherAssetsNoncurrent,2,1818093_BEAUTY HEALTH CO
1827,189321000.0,IntangibleAssetsNetIncludingGoodwill,2,1818093_BEAUTY HEALTH CO
1732,64642000.0,IntangibleAssetsNetExcludingGoodwill,2,1818093_BEAUTY HEALTH CO
1711,124679000.0,Goodwill,1,1818093_BEAUTY HEALTH CO
1634,13343000.0,OperatingLeaseRightOfUseAsset,2,1818093_BEAUTY HEALTH CO
868,738011000.0,AssetsCurrent,2,1818093_BEAUTY HEALTH CO
260,74878000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1818093_BEAUTY HEALTH CO
320,67798000.0,ReceivablesNetCurrent,3,1818093_BEAUTY HEALTH CO
229,66809000.0,AccountsReceivableNetCurrent,3,1818093_BEAUTY HEALTH CO
455,74878000.0,InventoryNet,2,1818093_BEAUTY HEALTH CO
