account_num,net_change,tag,tag_depth,cik
3568,-530000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,754811_U S GLOBAL INVESTORS INC
2673,-1197000.0,EmployeeRelatedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1692,795000.0,DebtSecuritiesHeldToMaturityAmortizedCostAfterAllowanceForCreditLossNoncurrent,5,754811_U S GLOBAL INVESTORS INC
246,10793000.0,MarketableSecuritiesCurrent,2,754811_U S GLOBAL INVESTORS INC
2004,-57000.0,OtherNonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
581,61000.0,OperatingCostsAndExpenses,2,754811_U S GLOBAL INVESTORS INC
456,61000.0,DepreciationAndAmortization,4,754811_U S GLOBAL INVESTORS INC
3809,-1134000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,754811_U S GLOBAL INVESTORS INC
3733,-16444000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
3817,4342000.0,TreasuryStockValue,2,754811_U S GLOBAL INVESTORS INC
3383,-1000.0,DeferredIncomeTaxLiabilitiesNet,2,754811_U S GLOBAL INVESTORS INC
2552,-2798000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1901,2287000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
1848,8265000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
1626,8265000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
281,10793000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
644,421000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
3812,4342000.0,TreasuryStockCommonValue,3,754811_U S GLOBAL INVESTORS INC
599,421000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
1751,1127000.0,EquitySecuritiesFVNINoncurrent,3,754811_U S GLOBAL INVESTORS INC
2368,-205000.0,DebtSecuritiesHeldToMaturityAllowanceForCreditLossNoncurrent,4,754811_U S GLOBAL INVESTORS INC
2903,-176000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
1912,-176000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
2590,-176000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
1077,-306000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
1820,-306000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
2399,65000.0,IncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
