account_num,net_change,tag,tag_depth,cik
1848,5075000.0,LongTermInvestmentsAndReceivablesNet,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2552,-5289000.0,AccruedLiabilitiesCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
320,15327000.0,ReceivablesNetCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1652,1433000.0,FiniteLivedIntangibleAssetsNet,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3260,-35831000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3316,-58291000.0,StockholdersEquity,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1447,3000.0,FinancingInterestExpense,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1117,-315000.0,GainLossOnSaleOfBusiness,1,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2146,725000.0,RestrictedCashNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2306,725000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
1864,725000.0,RestrictedCashAndInvestmentsNoncurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
544,12626000.0,NotesAndLoansReceivableNetCurrent,3,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
3411,-34326000.0,OtherLongTermDebtNoncurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
2646,-16383000.0,ConvertibleDebtCurrent,2,1716338_PINTEC TECHNOLOGY HOLDINGS LTD
