account_num,net_change,tag,tag_depth,cik
2398,-6166723.0,AccountsPayableCurrent,2,720875_DYNATRONICS CORP
2089,33439549.0,Assets,1,720875_DYNATRONICS CORP
2091,17356322.0,AssetsNoncurrent,2,720875_DYNATRONICS CORP
1732,3772850.0,IntangibleAssetsNetExcludingGoodwill,2,720875_DYNATRONICS CORP
1827,10889464.0,IntangibleAssetsNetIncludingGoodwill,2,720875_DYNATRONICS CORP
1368,2623953.0,PropertyPlantAndEquipmentNet,4,720875_DYNATRONICS CORP
645,516970.0,CashAndCashEquivalentsAtCarryingValue,3,720875_DYNATRONICS CORP
577,516970.0,CashCashEquivalentsAndShortTermInvestments,4,720875_DYNATRONICS CORP
59,-107842.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,720875_DYNATRONICS CORP
229,4366953.0,AccountsReceivableNetCurrent,3,720875_DYNATRONICS CORP
207,4366953.0,AccountsNotesAndLoansReceivableNetCurrent,4,720875_DYNATRONICS CORP
1711,7116614.0,Goodwill,1,720875_DYNATRONICS CORP
320,4811012.0,ReceivablesNetCurrent,3,720875_DYNATRONICS CORP
260,9703113.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,720875_DYNATRONICS CORP
677,549370.0,PrepaidExpenseCurrent,2,720875_DYNATRONICS CORP
868,15733092.0,AssetsCurrent,2,720875_DYNATRONICS CORP
1634,3842905.0,OperatingLeaseRightOfUseAsset,2,720875_DYNATRONICS CORP
455,9703113.0,InventoryNet,2,720875_DYNATRONICS CORP
