account_num,net_change,tag,tag_depth,cik
456,5649000.0,DepreciationAndAmortization,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
144,388351000.0,CostOfRevenue,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3733,-204664000.0,AdditionalPaidInCapitalCommonStock,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3817,9513000.0,TreasuryStockValue,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1025,5649000.0,AmortizationOfIntangibleAssets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2347,-54993000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3017,-12520000.0,OtherLiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3154,-81459000.0,LiabilitiesCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3335,-168412000.0,LongTermLineOfCredit,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3308,-168412000.0,LongTermDebtNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3303,-168412000.0,LongTermDebtAndCapitalLeaseObligations,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3379,-28550000.0,OperatingLeaseLiabilityNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3796,-47884000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3645,-216296000.0,LiabilitiesNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3465,-297755000.0,Liabilities,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3750,-204664000.0,AdditionalPaidInCapital,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3834,-31891000.0,RetainedEarningsAccumulatedDeficit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3316,-227042000.0,StockholdersEquity,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3260,-227042000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
3917,-524797000.0,LiabilitiesAndStockholdersEquity,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
232,-388351000.0,GrossProfit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
601,22969000.0,SellingGeneralAndAdministrativeExpense,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
692,127000.0,ProvisionForDoubtfulAccounts,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
961,-342000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2398,-53366000.0,AccountsPayableCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2089,524797000.0,Assets,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2091,366854000.0,AssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2041,2705000.0,OtherAssetsNoncurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1112,29087000.0,OperatingExpenses,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
645,2305000.0,CashAndCashEquivalentsAtCarryingValue,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
320,72069000.0,ReceivablesNetCurrent,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
455,73311000.0,InventoryNet,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
260,73311000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
868,157862000.0,AssetsCurrent,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1634,32725000.0,OperatingLeaseRightOfUseAsset,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1368,178014000.0,PropertyPlantAndEquipmentNet,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1711,92650000.0,Goodwill,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1732,60760000.0,IntangibleAssetsNetExcludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1827,153410000.0,IntangibleAssetsNetIncludingGoodwill,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
577,2305000.0,CashCashEquivalentsAndShortTermInvestments,4,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1264,-14837000.0,OperatingIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1002,-342000.0,GainLossOnDispositionOfAssets1,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1709,7533000.0,InterestExpense,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1854,7965000.0,InterestAndDebtExpense,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2149,-22802000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2257,-7088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
2399,1471000.0,IncomeTaxExpenseBenefit,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1077,-5617000.0,ProfitLoss,2,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1912,-5617000.0,NetIncomeLoss,1,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
1820,-8559000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1766368_MAYVILLE ENGINEERING COMPANY, INC."
