account_num,net_change,tag,tag_depth,cik
1732,347900000.0,IntangibleAssetsNetExcludingGoodwill,2,91142_SMITH A O CORP
1711,619700000.0,Goodwill,1,91142_SMITH A O CORP
1368,590700000.0,PropertyPlantAndEquipmentNet,4,91142_SMITH A O CORP
1634,29800000.0,OperatingLeaseRightOfUseAsset,2,91142_SMITH A O CORP
260,516400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,91142_SMITH A O CORP
1264,-2000500000.0,OperatingIncomeLoss,1,91142_SMITH A O CORP
2130,-425600000.0,NonoperatingIncomeExpense,1,91142_SMITH A O CORP
1709,9400000.0,InterestExpense,1,91142_SMITH A O CORP
1854,9400000.0,InterestAndDebtExpense,2,91142_SMITH A O CORP
3540,-9900000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,91142_SMITH A O CORP
3564,-9900000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,91142_SMITH A O CORP
3484,-9900000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,91142_SMITH A O CORP
2673,-75700000.0,EmployeeRelatedLiabilitiesCurrent,2,91142_SMITH A O CORP
246,90600000.0,MarketableSecuritiesCurrent,2,91142_SMITH A O CORP
757,54300000.0,OtherAssetsCurrent,2,91142_SMITH A O CORP
2603,-3753900000.0,NoninterestIncome,1,91142_SMITH A O CORP
110,-3753900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,91142_SMITH A O CORP
2004,-425600000.0,OtherNonoperatingIncomeExpense,1,91142_SMITH A O CORP
144,2424300000.0,CostOfRevenue,1,91142_SMITH A O CORP
171,2424300000.0,CostOfGoodsAndServicesSold,2,91142_SMITH A O CORP
3809,-82400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,91142_SMITH A O CORP
3733,-555900000.0,AdditionalPaidInCapitalCommonStock,2,91142_SMITH A O CORP
3817,1905700000.0,TreasuryStockValue,2,91142_SMITH A O CORP
3494,-164700000.0,OtherLiabilitiesNoncurrent,2,91142_SMITH A O CORP
281,90600000.0,ShortTermInvestments,1,91142_SMITH A O CORP
2716,-10000000.0,LongTermDebtCurrent,2,91142_SMITH A O CORP
2903,-235700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,91142_SMITH A O CORP
2590,-235700000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,91142_SMITH A O CORP
1912,-235700000.0,NetIncomeLoss,1,91142_SMITH A O CORP
1077,-235700000.0,ProfitLoss,2,91142_SMITH A O CORP
1820,-235700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,91142_SMITH A O CORP
2399,12000000.0,IncomeTaxExpenseBenefit,1,91142_SMITH A O CORP
914,11100000.0,AllocatedShareBasedCompensationExpense,2,91142_SMITH A O CORP
3432,-118900000.0,ProductWarrantyAccrualNoncurrent,2,91142_SMITH A O CORP
2552,-159100000.0,AccruedLiabilitiesCurrent,2,91142_SMITH A O CORP
2257,-223700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,91142_SMITH A O CORP
2149,-2435500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,91142_SMITH A O CORP
2546,-625800000.0,AccountsPayableTradeCurrent,3,91142_SMITH A O CORP
2943,-63600000.0,ProductWarrantyAccrualClassifiedCurrent,2,91142_SMITH A O CORP
