account_num,net_change,tag,tag_depth,cik
1481,117858000.0,PropertyPlantAndEquipmentOther,5,945764_DENBURY INC
1592,85047000.0,TaxesExcludingIncomeAndExciseTaxes,2,945764_DENBURY INC
1422,-3036000.0,OtherIncome,1,945764_DENBURY INC
1781,-42451000.0,NonoperatingGainsLosses,1,945764_DENBURY INC
1436,-42451000.0,GainLossOnDerivativeInstrumentsNetPretax,3,945764_DENBURY INC
1317,-42451000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,945764_DENBURY INC
3618,-336000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,945764_DENBURY INC
3347,-336000.0,DerivativeLiabilitiesNoncurrent,2,945764_DENBURY INC
2106,26000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,945764_DENBURY INC
850,-427759000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,945764_DENBURY INC
1705,117858000.0,PropertyPlantAndEquipmentGross,4,945764_DENBURY INC
2603,-1022212000.0,NoninterestIncome,1,945764_DENBURY INC
110,-1022212000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,945764_DENBURY INC
3733,-1076632000.0,AdditionalPaidInCapitalCommonStock,2,945764_DENBURY INC
3494,-12556000.0,OtherLiabilitiesNoncurrent,2,945764_DENBURY INC
3383,-110556000.0,DeferredIncomeTaxLiabilitiesNet,2,945764_DENBURY INC
2916,-40813000.0,DerivativeLiabilitiesCurrent,2,945764_DENBURY INC
916,98000.0,DerivativeInstrumentsAndHedges,3,945764_DENBURY INC
512,98000.0,DerivativeAssetsCurrent,2,945764_DENBURY INC
1972,26000.0,DerivativeAssetsNoncurrent,2,945764_DENBURY INC
3379,-14797000.0,OperatingLeaseLiabilityNoncurrent,3,945764_DENBURY INC
3834,-639091000.0,RetainedEarningsAccumulatedDeficit,1,945764_DENBURY INC
3750,-1076632000.0,AdditionalPaidInCapital,1,945764_DENBURY INC
3661,-51000.0,CommonStockValue,3,945764_DENBURY INC
3465,-935425000.0,Liabilities,1,945764_DENBURY INC
3645,-559029000.0,LiabilitiesNoncurrent,2,945764_DENBURY INC
3796,-488693000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,945764_DENBURY INC
3316,-1715774000.0,StockholdersEquity,1,945764_DENBURY INC
3260,-1715774000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,945764_DENBURY INC
3917,-2651199000.0,LiabilitiesAndStockholdersEquity,2,945764_DENBURY INC
173,-1025248000.0,Revenues,1,945764_DENBURY INC
2130,-42451000.0,NonoperatingIncomeExpense,1,945764_DENBURY INC
1709,2595000.0,InterestExpense,1,945764_DENBURY INC
1854,2595000.0,InterestAndDebtExpense,2,945764_DENBURY INC
1205,-42451000.0,InvestmentIncomeNonoperating,2,945764_DENBURY INC
1112,76705000.0,OperatingExpenses,1,945764_DENBURY INC
1002,-403000.0,GainLossOnDispositionOfAssets1,1,945764_DENBURY INC
601,76302000.0,SellingGeneralAndAdministrativeExpense,3,945764_DENBURY INC
597,76302000.0,GeneralAndAdministrativeExpense,2,945764_DENBURY INC
232,-1025248000.0,GrossProfit,1,945764_DENBURY INC
1264,-1121577000.0,OperatingIncomeLoss,1,945764_DENBURY INC
