account_num,net_change,tag,tag_depth,cik
1820,-216913000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712189_TARGET HOSPITALITY CORP.
2399,40528000.0,IncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
2257,-176385000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
2149,-196558000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712189_TARGET HOSPITALITY CORP.
1854,2128000.0,InterestAndDebtExpense,2,1712189_TARGET HOSPITALITY CORP.
819,33231000.0,DeferredIncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
577,105104000.0,CashCashEquivalentsAndShortTermInvestments,4,1712189_TARGET HOSPITALITY CORP.
645,105104000.0,CashAndCashEquivalentsAtCarryingValue,3,1712189_TARGET HOSPITALITY CORP.
59,-253000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1712189_TARGET HOSPITALITY CORP.
229,59459000.0,AccountsReceivableNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
3796,-69320000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3379,-8095000.0,OperatingLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3550,-2379000.0,AssetRetirementObligationsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3303,-1049000.0,LongTermDebtAndCapitalLeaseObligations,2,1712189_TARGET HOSPITALITY CORP.
3378,-1049000.0,FinanceLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3154,-294193000.0,LiabilitiesCurrent,2,1712189_TARGET HOSPITALITY CORP.
2638,-209428000.0,DebtCurrent,2,1712189_TARGET HOSPITALITY CORP.
2737,-209428000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1712189_TARGET HOSPITALITY CORP.
2809,-1302000.0,FinanceLeaseLiabilityCurrent,3,1712189_TARGET HOSPITALITY CORP.
207,59459000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712189_TARGET HOSPITALITY CORP.
2347,-52708000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1712189_TARGET HOSPITALITY CORP.
2089,696524000.0,Assets,1,1712189_TARGET HOSPITALITY CORP.
2091,488786000.0,AssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
2041,1005000.0,OtherAssetsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
1827,110693000.0,IntangibleAssetsNetIncludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
1732,69655000.0,IntangibleAssetsNetExcludingGoodwill,2,1712189_TARGET HOSPITALITY CORP.
1711,41038000.0,Goodwill,1,1712189_TARGET HOSPITALITY CORP.
1368,360164000.0,PropertyPlantAndEquipmentNet,4,1712189_TARGET HOSPITALITY CORP.
1634,16924000.0,OperatingLeaseRightOfUseAsset,2,1712189_TARGET HOSPITALITY CORP.
868,171557000.0,AssetsCurrent,2,1712189_TARGET HOSPITALITY CORP.
2398,-21247000.0,AccountsPayableCurrent,2,1712189_TARGET HOSPITALITY CORP.
3817,23559000.0,TreasuryStockValue,2,1712189_TARGET HOSPITALITY CORP.
110,-280897000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1712189_TARGET HOSPITALITY CORP.
581,21558000.0,OperatingCostsAndExpenses,2,1712189_TARGET HOSPITALITY CORP.
456,21558000.0,DepreciationAndAmortization,4,1712189_TARGET HOSPITALITY CORP.
461,11482000.0,OtherDepreciationAndAmortization,2,1712189_TARGET HOSPITALITY CORP.
144,53242000.0,CostOfRevenue,1,1712189_TARGET HOSPITALITY CORP.
171,53242000.0,CostOfGoodsAndServicesSold,2,1712189_TARGET HOSPITALITY CORP.
3809,-2621000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1712189_TARGET HOSPITALITY CORP.
