account_num,net_change,tag,tag_depth,cik
1368,22621000.0,PropertyPlantAndEquipmentNet,4,"767405_SB FINANCIAL GROUP, INC."
868,21625000.0,AssetsCurrent,2,"767405_SB FINANCIAL GROUP, INC."
577,21625000.0,CashCashEquivalentsAndShortTermInvestments,4,"767405_SB FINANCIAL GROUP, INC."
645,21625000.0,CashAndCashEquivalentsAtCarryingValue,3,"767405_SB FINANCIAL GROUP, INC."
3465,-1221534000.0,Liabilities,1,"767405_SB FINANCIAL GROUP, INC."
601,9028000.0,SellingGeneralAndAdministrativeExpense,3,"767405_SB FINANCIAL GROUP, INC."
1112,9049000.0,OperatingExpenses,1,"767405_SB FINANCIAL GROUP, INC."
1264,-12139000.0,OperatingIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
2399,517000.0,IncomeTaxExpenseBenefit,1,"767405_SB FINANCIAL GROUP, INC."
2257,-2967000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
2149,-15695000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"767405_SB FINANCIAL GROUP, INC."
1854,3500000.0,InterestAndDebtExpense,2,"767405_SB FINANCIAL GROUP, INC."
1709,3500000.0,InterestExpense,1,"767405_SB FINANCIAL GROUP, INC."
2130,-56000.0,NonoperatingIncomeExpense,1,"767405_SB FINANCIAL GROUP, INC."
1248,-647000.0,GainsLossesOnSalesOfAssets,1,"767405_SB FINANCIAL GROUP, INC."
2603,-3666000.0,NoninterestIncome,1,"767405_SB FINANCIAL GROUP, INC."
581,21000.0,OperatingCostsAndExpenses,2,"767405_SB FINANCIAL GROUP, INC."
456,21000.0,DepreciationAndAmortization,4,"767405_SB FINANCIAL GROUP, INC."
144,541000.0,CostOfRevenue,1,"767405_SB FINANCIAL GROUP, INC."
3809,-29671000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"767405_SB FINANCIAL GROUP, INC."
3733,-14953000.0,AdditionalPaidInCapitalCommonStock,2,"767405_SB FINANCIAL GROUP, INC."
3817,28390000.0,TreasuryStockValue,2,"767405_SB FINANCIAL GROUP, INC."
2903,-2450000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"767405_SB FINANCIAL GROUP, INC."
2590,-2450000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"767405_SB FINANCIAL GROUP, INC."
1912,-2450000.0,NetIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
1077,-3484000.0,ProfitLoss,2,"767405_SB FINANCIAL GROUP, INC."
1820,-3484000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"767405_SB FINANCIAL GROUP, INC."
845,21000.0,AmortizationOfDeferredCharges,1,"767405_SB FINANCIAL GROUP, INC."
