account_num,net_change,tag,tag_depth,cik
2257,-54456549.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
601,43047093.0,SellingGeneralAndAdministrativeExpense,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
819,337502.0,DeferredIncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1077,-54804390.0,ProfitLoss,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
1912,-54108708.0,NetIncomeLoss,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2590,-54108708.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2903,-54108708.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2716,-1000000.0,LongTermDebtCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2399,347841.0,IncomeTaxExpenseBenefit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
597,43047093.0,GeneralAndAdministrativeExpense,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
232,-569371.0,GrossProfit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
173,-2591054.0,Revenues,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3154,-85560722.0,LiabilitiesCurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3335,-401239399.0,LongTermLineOfCredit,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3308,-12248752.0,LongTermDebtNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3303,-12248752.0,LongTermDebtAndCapitalLeaseObligations,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3550,-18255155.0,AssetRetirementObligationsNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3379,-3090002.0,OperatingLeaseLiabilityNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3796,-50632431.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3645,-62881183.0,LiabilitiesNoncurrent,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3465,-642630862.0,Liabilities,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3661,-423476.0,CommonStockValue,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3750,-122632584.0,AdditionalPaidInCapital,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3834,-171756655.0,RetainedEarningsAccumulatedDeficit,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3316,-48644016.0,StockholdersEquity,1,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3260,-28207996.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
3917,-708068296.0,LiabilitiesAndStockholdersEquity,2,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"748790_GLOBAL CLEAN ENERGY HOLDINGS, INC."
