account_num,net_change,tag,tag_depth,cik
1264,-522867000.0,OperatingIncomeLoss,1,7789_ASSOCIATED BANC-CORP
1112,59407000.0,OperatingExpenses,1,7789_ASSOCIATED BANC-CORP
1002,-263000.0,GainLossOnDispositionOfAssets1,1,7789_ASSOCIATED BANC-CORP
601,48367000.0,SellingGeneralAndAdministrativeExpense,3,7789_ASSOCIATED BANC-CORP
597,42518000.0,GeneralAndAdministrativeExpense,2,7789_ASSOCIATED BANC-CORP
232,-461038000.0,GrossProfit,1,7789_ASSOCIATED BANC-CORP
461,8574000.0,OtherDepreciationAndAmortization,2,7789_ASSOCIATED BANC-CORP
3917,-40702519000.0,LiabilitiesAndStockholdersEquity,2,7789_ASSOCIATED BANC-CORP
456,10777000.0,DepreciationAndAmortization,4,7789_ASSOCIATED BANC-CORP
2603,-62073000.0,NoninterestIncome,1,7789_ASSOCIATED BANC-CORP
1703,-251000.0,GainLossOnSaleOfMortgageLoans,1,7789_ASSOCIATED BANC-CORP
116,511116000.0,InterestBearingDepositsInBanks,2,7789_ASSOCIATED BANC-CORP
2815,-18210000.0,CommercialPaper,1,7789_ASSOCIATED BANC-CORP
2744,2875000.0,PreferredStockDividendsAndOtherAdjustments,2,7789_ASSOCIATED BANC-CORP
482,269269000.0,OtherShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
69,311269000.0,CashAndDueFromBanks,2,7789_ASSOCIATED BANC-CORP
421,-442816000.0,NetInvestmentIncome,1,7789_ASSOCIATED BANC-CORP
707,5849000.0,SellingAndMarketingExpense,2,7789_ASSOCIATED BANC-CORP
1158,9424000.0,InterestExpenseBorrowings,2,7789_ASSOCIATED BANC-CORP
1900,6281000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,7789_ASSOCIATED BANC-CORP
1588,6281000.0,InterestExpenseLongTermDebt,2,7789_ASSOCIATED BANC-CORP
845,2203000.0,AmortizationOfDeferredCharges,1,7789_ASSOCIATED BANC-CORP
1025,2203000.0,AmortizationOfIntangibleAssets,1,7789_ASSOCIATED BANC-CORP
1248,-251000.0,GainsLossesOnSalesOfAssets,1,7789_ASSOCIATED BANC-CORP
2731,-18210000.0,ShortTermBorrowings,1,7789_ASSOCIATED BANC-CORP
581,10777000.0,OperatingCostsAndExpenses,2,7789_ASSOCIATED BANC-CORP
281,269269000.0,ShortTermInvestments,1,7789_ASSOCIATED BANC-CORP
