account_num,net_change,tag,tag_depth,cik
3494,-29044000.0,OtherLiabilitiesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3733,-26035000.0,AdditionalPaidInCapitalCommonStock,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3809,-39683000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
162,575000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"912603_SCHNITZER STEEL INDUSTRIES, INC."
171,2574513000.0,CostOfGoodsAndServicesSold,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
144,2574513000.0,CostOfRevenue,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
581,39270000.0,OperatingCostsAndExpenses,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2004,-5562000.0,OtherNonoperatingIncomeExpense,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1478,-2090000.0,IncomeLossFromEquityMethodInvestments,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
110,-2882224000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2603,-2882224000.0,NoninterestIncome,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2731,-5813000.0,ShortTermBorrowings,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2877,-358000.0,AccruedIncomeTaxesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2841,-358000.0,TaxesPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3853,-3479000.0,MinorityInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2431,353000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1133,39270000.0,RestructuringSettlementAndImpairmentProvisions,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1914,-109000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1111,-47000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1631,-47000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2673,-35144000.0,EmployeeRelatedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
802,39270000.0,AssetImpairmentCharges,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2888,-39614000.0,OtherAccruedLiabilitiesCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
759,575000.0,InventoryWriteDown,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
795,575000.0,ProductionRelatedImpairmentsOrCharges,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
894,39270000.0,GoodwillImpairmentLoss,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
3603,-53034000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1634,115686000.0,OperatingLeaseRightOfUseAsset,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2347,-284539000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2398,-209423000.0,AccountsPayableCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2089,1715949000.0,Assets,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2041,47696000.0,OtherAssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1827,261959000.0,IntangibleAssetsNetIncludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1732,32540000.0,IntangibleAssetsNetExcludingGoodwill,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1711,229419000.0,Goodwill,1,"912603_SCHNITZER STEEL INDUSTRIES, INC."
1368,706805000.0,PropertyPlantAndEquipmentNet,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
868,550340000.0,AssetsCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
260,278642000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
455,278642000.0,InventoryNet,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2091,1165609000.0,AssetsNoncurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
320,3245000.0,ReceivablesNetCurrent,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
577,6032000.0,CashCashEquivalentsAndShortTermInvestments,4,"912603_SCHNITZER STEEL INDUSTRIES, INC."
645,6032000.0,CashAndCashEquivalentsAtCarryingValue,3,"912603_SCHNITZER STEEL INDUSTRIES, INC."
2638,-5813000.0,DebtCurrent,2,"912603_SCHNITZER STEEL INDUSTRIES, INC."
