account_num,net_change,tag,tag_depth,cik
2590,-72379000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836157_LINDSAY CORP
2716,-226000.0,LongTermDebtCurrent,2,836157_LINDSAY CORP
281,5556000.0,ShortTermInvestments,1,836157_LINDSAY CORP
1901,10885000.0,DeferredIncomeTaxAssetsNet,2,836157_LINDSAY CORP
3383,-689000.0,DeferredIncomeTaxLiabilitiesNet,2,836157_LINDSAY CORP
3494,-15977000.0,OtherLiabilitiesNoncurrent,2,836157_LINDSAY CORP
3817,277238000.0,TreasuryStockValue,2,836157_LINDSAY CORP
3733,-98508000.0,AdditionalPaidInCapitalCommonStock,2,836157_LINDSAY CORP
3809,-21010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836157_LINDSAY CORP
144,461069000.0,CostOfRevenue,1,836157_LINDSAY CORP
491,18218000.0,ResearchAndDevelopmentExpense,2,836157_LINDSAY CORP
456,19282000.0,DepreciationAndAmortization,4,836157_LINDSAY CORP
497,36201000.0,SellingExpense,1,836157_LINDSAY CORP
707,36201000.0,SellingAndMarketingExpense,2,836157_LINDSAY CORP
3564,-4382000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,836157_LINDSAY CORP
581,37500000.0,OperatingCostsAndExpenses,2,836157_LINDSAY CORP
2004,-804000.0,OtherNonoperatingIncomeExpense,1,836157_LINDSAY CORP
757,20467000.0,OtherAssetsCurrent,2,836157_LINDSAY CORP
1631,-1126000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,836157_LINDSAY CORP
246,5556000.0,MarketableSecuritiesCurrent,2,836157_LINDSAY CORP
3484,-4382000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3540,-4382000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,836157_LINDSAY CORP
2903,-72379000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836157_LINDSAY CORP
