account_num,net_change,tag,tag_depth,cik
1820,-7498000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80424_PROCTER & GAMBLE CO
2399,1246000000.0,IncomeTaxExpenseBenefit,1,80424_PROCTER & GAMBLE CO
819,102000000.0,DeferredIncomeTaxExpenseBenefit,1,80424_PROCTER & GAMBLE CO
2257,-6252000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80424_PROCTER & GAMBLE CO
2149,-6252000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80424_PROCTER & GAMBLE CO
1854,225000000.0,InterestAndDebtExpense,2,80424_PROCTER & GAMBLE CO
3383,-6814000000.0,DeferredIncomeTaxLiabilitiesNet,2,80424_PROCTER & GAMBLE CO
1827,63876000000.0,IntangibleAssetsNetIncludingGoodwill,2,80424_PROCTER & GAMBLE CO
3661,-4009000000.0,CommonStockValue,3,80424_PROCTER & GAMBLE CO
1711,40239000000.0,Goodwill,1,80424_PROCTER & GAMBLE CO
1732,23637000000.0,IntangibleAssetsNetExcludingGoodwill,2,80424_PROCTER & GAMBLE CO
1368,21636000000.0,PropertyPlantAndEquipmentNet,4,80424_PROCTER & GAMBLE CO
868,24940000000.0,AssetsCurrent,2,80424_PROCTER & GAMBLE CO
260,7117000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80424_PROCTER & GAMBLE CO
455,7117000000.0,InventoryNet,2,80424_PROCTER & GAMBLE CO
320,6215000000.0,ReceivablesNetCurrent,3,80424_PROCTER & GAMBLE CO
207,6215000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80424_PROCTER & GAMBLE CO
229,6215000000.0,AccountsReceivableNetCurrent,3,80424_PROCTER & GAMBLE CO
