account_num,net_change,tag,tag_depth,cik
819,36072000.0,DeferredIncomeTaxExpenseBenefit,1,356309_NEW JERSEY RESOURCES CORP
2710,-66774000.0,DeferredRevenueCurrent,2,356309_NEW JERSEY RESOURCES CORP
3347,-17368000.0,DerivativeLiabilitiesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3618,-17368000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,356309_NEW JERSEY RESOURCES CORP
3285,-76033000.0,GasPurchasePayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
1226,84916000.0,EnergyRelatedInventoryNaturalGasInStorage,2,356309_NEW JERSEY RESOURCES CORP
2848,-25521000.0,DeferredIncomeCurrent,2,356309_NEW JERSEY RESOURCES CORP
3816,-2573000.0,AccumulatedDeferredInvestmentTaxCredit,1,356309_NEW JERSEY RESOURCES CORP
3603,-124493000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
737,13575000.0,PrepaidTaxes,1,356309_NEW JERSEY RESOURCES CORP
1481,1739074000.0,PropertyPlantAndEquipmentOther,5,356309_NEW JERSEY RESOURCES CORP
2764,-41253000.0,ContractWithCustomerLiabilityCurrent,3,356309_NEW JERSEY RESOURCES CORP
3794,-183941000.0,RegulatoryLiabilityNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
3481,-2819000.0,RegulatoryLiabilityCurrent,2,356309_NEW JERSEY RESOURCES CORP
2378,3900000.0,RegulatedEntityOtherAssetsNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
2280,3900000.0,RegulatoryAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
1627,121733000.0,ConstructionInProgressGross,2,356309_NEW JERSEY RESOURCES CORP
1183,122589000.0,RegulatoryAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
502,46040000.0,UnbilledReceivablesCurrent,2,356309_NEW JERSEY RESOURCES CORP
365,194453000.0,AccountsReceivableGrossCurrent,3,356309_NEW JERSEY RESOURCES CORP
574,15065000.0,OtherPrepaidExpenseCurrent,2,356309_NEW JERSEY RESOURCES CORP
3540,-87571000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,356309_NEW JERSEY RESOURCES CORP
3564,-87571000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
1418,178596000.0,OtherCostAndExpenseOperating,3,356309_NEW JERSEY RESOURCES CORP
2106,1640000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,356309_NEW JERSEY RESOURCES CORP
1972,1640000.0,DerivativeAssetsNoncurrent,2,356309_NEW JERSEY RESOURCES CORP
2841,-15795000.0,TaxesPayableCurrent,2,356309_NEW JERSEY RESOURCES CORP
2877,-15795000.0,AccruedIncomeTaxesCurrent,2,356309_NEW JERSEY RESOURCES CORP
1705,1860807000.0,PropertyPlantAndEquipmentGross,4,356309_NEW JERSEY RESOURCES CORP
757,22823000.0,OtherAssetsCurrent,2,356309_NEW JERSEY RESOURCES CORP
2731,-187650000.0,ShortTermBorrowings,1,356309_NEW JERSEY RESOURCES CORP
