account_num,net_change,tag,tag_depth,cik
2089,2148270000.0,Assets,1,842518_EVANS BANCORP INC
2091,34886000.0,AssetsNoncurrent,2,842518_EVANS BANCORP INC
1827,13829000.0,IntangibleAssetsNetIncludingGoodwill,2,842518_EVANS BANCORP INC
645,16104000.0,CashAndCashEquivalentsAtCarryingValue,3,842518_EVANS BANCORP INC
577,16104000.0,CashCashEquivalentsAndShortTermInvestments,4,842518_EVANS BANCORP INC
868,16104000.0,AssetsCurrent,2,842518_EVANS BANCORP INC
1634,4537000.0,OperatingLeaseRightOfUseAsset,2,842518_EVANS BANCORP INC
1368,16520000.0,PropertyPlantAndEquipmentNet,4,842518_EVANS BANCORP INC
1711,12702000.0,Goodwill,1,842518_EVANS BANCORP INC
1732,1127000.0,IntangibleAssetsNetExcludingGoodwill,2,842518_EVANS BANCORP INC
1264,-30496000.0,OperatingIncomeLoss,1,842518_EVANS BANCORP INC
