account_num,net_change,tag,tag_depth,cik
3260,-647500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
3316,-647300000.0,StockholdersEquity,1,792987_ASTEC INDUSTRIES INC
3834,-547100000.0,RetainedEarningsAccumulatedDeficit,1,792987_ASTEC INDUSTRIES INC
3750,-136400000.0,AdditionalPaidInCapital,1,792987_ASTEC INDUSTRIES INC
3661,-4500000.0,CommonStockValue,3,792987_ASTEC INDUSTRIES INC
3645,-98800000.0,LiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
2716,-100000.0,LongTermDebtCurrent,2,792987_ASTEC INDUSTRIES INC
281,4000000.0,ShortTermInvestments,1,792987_ASTEC INDUSTRIES INC
1848,17000000.0,LongTermInvestmentsAndReceivablesNet,3,792987_ASTEC INDUSTRIES INC
3494,-34400000.0,OtherLiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
3383,-62000000.0,DeferredIncomeTaxLiabilitiesNet,2,792987_ASTEC INDUSTRIES INC
2552,-53500000.0,AccruedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
1901,36900000.0,DeferredIncomeTaxAssetsNet,2,792987_ASTEC INDUSTRIES INC
3809,-39600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792987_ASTEC INDUSTRIES INC
171,525800000.0,CostOfGoodsAndServicesSold,2,792987_ASTEC INDUSTRIES INC
1269,10600000.0,ProductWarrantyExpense,1,792987_ASTEC INDUSTRIES INC
3000,-2100000.0,SelfInsuranceReserveCurrent,2,792987_ASTEC INDUSTRIES INC
172,-700000.0,AllowanceForDoubtfulOtherReceivablesCurrent,4,792987_ASTEC INDUSTRIES INC
2943,-16500000.0,ProductWarrantyAccrualClassifiedCurrent,2,792987_ASTEC INDUSTRIES INC
737,9100000.0,PrepaidTaxes,1,792987_ASTEC INDUSTRIES INC
2764,-57700000.0,ContractWithCustomerLiabilityCurrent,3,792987_ASTEC INDUSTRIES INC
1652,48400000.0,FiniteLivedIntangibleAssetsNet,2,792987_ASTEC INDUSTRIES INC
251,-48400000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,792987_ASTEC INDUSTRIES INC
1379,17000000.0,MarketableSecuritiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
1626,17000000.0,LongTermInvestments,1,792987_ASTEC INDUSTRIES INC
2673,-37000000.0,EmployeeRelatedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
2710,-57700000.0,DeferredRevenueCurrent,2,792987_ASTEC INDUSTRIES INC
1133,1100000.0,RestructuringSettlementAndImpairmentProvisions,3,792987_ASTEC INDUSTRIES INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792987_ASTEC INDUSTRIES INC
3853,-200000.0,MinorityInterest,1,792987_ASTEC INDUSTRIES INC
850,-239200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,792987_ASTEC INDUSTRIES INC
487,700000.0,OtherReceivablesNetCurrent,3,792987_ASTEC INDUSTRIES INC
2731,-11600000.0,ShortTermBorrowings,1,792987_ASTEC INDUSTRIES INC
2603,-350000000.0,NoninterestIncome,1,792987_ASTEC INDUSTRIES INC
110,-350000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,792987_ASTEC INDUSTRIES INC
2004,-500000.0,OtherNonoperatingIncomeExpense,1,792987_ASTEC INDUSTRIES INC
581,1100000.0,OperatingCostsAndExpenses,2,792987_ASTEC INDUSTRIES INC
144,525800000.0,CostOfRevenue,1,792987_ASTEC INDUSTRIES INC
246,4000000.0,MarketableSecuritiesCurrent,2,792987_ASTEC INDUSTRIES INC
707,10600000.0,SellingAndMarketingExpense,2,792987_ASTEC INDUSTRIES INC
