account_num,net_change,tag,tag_depth,cik
3017,-172000000.0,OtherLiabilitiesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3217,-1400000.0,DerivativeInstrumentsAndHedgesLiabilities,3,4904_AMERICAN ELECTRIC POWER CO INC
2638,-4125300000.0,DebtCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2737,-13100000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2809,-6900000.0,FinanceLeaseLiabilityCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2347,-301900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2398,-213100000.0,AccountsPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2089,13814200000.0,Assets,1,4904_AMERICAN ELECTRIC POWER CO INC
2091,1304400000.0,AssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2041,262000000.0,OtherAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3303,-3385400000.0,LongTermDebtAndCapitalLeaseObligations,2,4904_AMERICAN ELECTRIC POWER CO INC
2149,-267700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4904_AMERICAN ELECTRIC POWER CO INC
1854,162700000.0,InterestAndDebtExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
2130,-16000000.0,NonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
1205,-1600000.0,InvestmentIncomeNonoperating,2,4904_AMERICAN ELECTRIC POWER CO INC
1665,-1600000.0,InvestmentIncomeNet,2,4904_AMERICAN ELECTRIC POWER CO INC
1563,-1600000.0,InvestmentIncomeInterestAndDividend,3,4904_AMERICAN ELECTRIC POWER CO INC
1264,-370000000.0,OperatingIncomeLoss,1,4904_AMERICAN ELECTRIC POWER CO INC
1112,1914400000.0,OperatingExpenses,1,4904_AMERICAN ELECTRIC POWER CO INC
1002,-116300000.0,GainLossOnDispositionOfAssets1,1,4904_AMERICAN ELECTRIC POWER CO INC
601,126800000.0,SellingGeneralAndAdministrativeExpense,3,4904_AMERICAN ELECTRIC POWER CO INC
597,126800000.0,GeneralAndAdministrativeExpense,2,4904_AMERICAN ELECTRIC POWER CO INC
232,-2284400000.0,GrossProfit,1,4904_AMERICAN ELECTRIC POWER CO INC
173,-2284400000.0,Revenues,1,4904_AMERICAN ELECTRIC POWER CO INC
3917,-10378800000.0,LiabilitiesAndStockholdersEquity,2,4904_AMERICAN ELECTRIC POWER CO INC
3260,-3674800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4904_AMERICAN ELECTRIC POWER CO INC
3316,-3674100000.0,StockholdersEquity,1,4904_AMERICAN ELECTRIC POWER CO INC
3834,-2236000000.0,RetainedEarningsAccumulatedDeficit,1,4904_AMERICAN ELECTRIC POWER CO INC
3750,-1442200000.0,AdditionalPaidInCapital,1,4904_AMERICAN ELECTRIC POWER CO INC
819,9400000.0,DeferredIncomeTaxExpenseBenefit,1,4904_AMERICAN ELECTRIC POWER CO INC
1827,52500000.0,IntangibleAssetsNetIncludingGoodwill,2,4904_AMERICAN ELECTRIC POWER CO INC
1711,52500000.0,Goodwill,1,4904_AMERICAN ELECTRIC POWER CO INC
1368,5626500000.0,PropertyPlantAndEquipmentNet,4,4904_AMERICAN ELECTRIC POWER CO INC
1634,106100000.0,OperatingLeaseRightOfUseAsset,2,4904_AMERICAN ELECTRIC POWER CO INC
581,20000000.0,OperatingCostsAndExpenses,2,4904_AMERICAN ELECTRIC POWER CO INC
2004,-400000.0,OtherNonoperatingIncomeExpense,1,4904_AMERICAN ELECTRIC POWER CO INC
1478,-109400000.0,IncomeLossFromEquityMethodInvestments,1,4904_AMERICAN ELECTRIC POWER CO INC
2731,-4112200000.0,ShortTermBorrowings,1,4904_AMERICAN ELECTRIC POWER CO INC
1705,11789500000.0,PropertyPlantAndEquipmentGross,4,4904_AMERICAN ELECTRIC POWER CO INC
850,-3527300000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,4904_AMERICAN ELECTRIC POWER CO INC
2841,-52800000.0,TaxesPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1183,3800000.0,RegulatoryAssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
502,17800000.0,UnbilledReceivablesCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
365,38800000.0,AccountsReceivableGrossCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2723,-36000000.0,InterestAndDividendsPayableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
2812,-36000000.0,InterestPayableCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1627,369500000.0,ConstructionInProgressGross,2,4904_AMERICAN ELECTRIC POWER CO INC
845,20000000.0,AmortizationOfDeferredCharges,1,4904_AMERICAN ELECTRIC POWER CO INC
3618,-37900000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
3347,-37900000.0,DerivativeLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2106,284100000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1972,284100000.0,DerivativeAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2280,1058600000.0,RegulatoryAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2378,1218200000.0,RegulatedEntityOtherAssetsNoncurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1082,159600000.0,SecuritizedRegulatoryTransitionAssetsNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
1728,12500000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,4904_AMERICAN ELECTRIC POWER CO INC
1149,-1500000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,4904_AMERICAN ELECTRIC POWER CO INC
1592,126800000.0,TaxesExcludingIncomeAndExciseTaxes,2,4904_AMERICAN ELECTRIC POWER CO INC
931,20000000.0,AmortizationOfDeferredPropertyTaxes,1,4904_AMERICAN ELECTRIC POWER CO INC
3794,-809100000.0,RegulatoryLiabilityNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
3481,-1400000.0,RegulatoryLiabilityCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
2625,-3362200000.0,ShortTermBankLoansAndNotesPayable,2,4904_AMERICAN ELECTRIC POWER CO INC
868,812200000.0,AssetsCurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
320,148900000.0,ReceivablesNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
3853,-700000.0,MinorityInterest,1,4904_AMERICAN ELECTRIC POWER CO INC
456,20000000.0,DepreciationAndAmortization,4,4904_AMERICAN ELECTRIC POWER CO INC
3494,-68400000.0,OtherLiabilitiesNoncurrent,2,4904_AMERICAN ELECTRIC POWER CO INC
207,114600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,4904_AMERICAN ELECTRIC POWER CO INC
229,114600000.0,AccountsReceivableNetCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
59,-100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1071,32700000.0,RestrictedCashAndInvestmentsCurrent,3,4904_AMERICAN ELECTRIC POWER CO INC
1549,32700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
577,187700000.0,CashCashEquivalentsAndShortTermInvestments,4,4904_AMERICAN ELECTRIC POWER CO INC
645,100000.0,CashAndCashEquivalentsAtCarryingValue,3,4904_AMERICAN ELECTRIC POWER CO INC
3809,-4200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4904_AMERICAN ELECTRIC POWER CO INC
