account_num,net_change,tag,tag_depth,cik
577,38211000.0,CashCashEquivalentsAndShortTermInvestments,4,1822145_PRESTO AUTOMATION INC.
645,38211000.0,CashAndCashEquivalentsAtCarryingValue,3,1822145_PRESTO AUTOMATION INC.
3750,-170794000.0,AdditionalPaidInCapital,1,1822145_PRESTO AUTOMATION INC.
3316,-12224000.0,StockholdersEquity,1,1822145_PRESTO AUTOMATION INC.
144,14267000.0,CostOfRevenue,1,1822145_PRESTO AUTOMATION INC.
491,11381000.0,ResearchAndDevelopmentExpense,2,1822145_PRESTO AUTOMATION INC.
581,11381000.0,OperatingCostsAndExpenses,2,1822145_PRESTO AUTOMATION INC.
2841,-2982000.0,TaxesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2710,-3533000.0,DeferredRevenueCurrent,2,1822145_PRESTO AUTOMATION INC.
1369,-8095000.0,GainsLossesOnExtinguishmentOfDebt,1,1822145_PRESTO AUTOMATION INC.
1422,-2355000.0,OtherIncome,1,1822145_PRESTO AUTOMATION INC.
707,4626000.0,SellingAndMarketingExpense,2,1822145_PRESTO AUTOMATION INC.
1589,674000.0,OtherLongTermInvestments,1,1822145_PRESTO AUTOMATION INC.
3279,-609000.0,DeferredRevenueNoncurrent,2,1822145_PRESTO AUTOMATION INC.
3733,-170794000.0,AdditionalPaidInCapitalCommonStock,2,1822145_PRESTO AUTOMATION INC.
1515,-45530000.0,OtherOperatingIncomeExpenseNet,2,1822145_PRESTO AUTOMATION INC.
1644,436000.0,DeferredCosts,2,1822145_PRESTO AUTOMATION INC.
2763,-89663000.0,NotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2722,-25443000.0,LoansPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
3336,-2000000.0,LongTermLoansPayable,2,1822145_PRESTO AUTOMATION INC.
3334,-2000000.0,LongTermNotesAndLoans,3,1822145_PRESTO AUTOMATION INC.
1361,-2000000.0,GainsLossesOnRestructuringOfDebt,1,1822145_PRESTO AUTOMATION INC.
959,463000.0,OtherGeneralExpense,1,1822145_PRESTO AUTOMATION INC.
560,4780000.0,DeferredCostsCurrent,2,1822145_PRESTO AUTOMATION INC.
2772,-89663000.0,ConvertibleNotesPayableCurrent,2,1822145_PRESTO AUTOMATION INC.
2601,-115106000.0,NotesAndLoansPayableCurrent,3,1822145_PRESTO AUTOMATION INC.
3834,-183023000.0,RetainedEarningsAccumulatedDeficit,1,1822145_PRESTO AUTOMATION INC.
3494,-748000.0,OtherLiabilitiesNoncurrent,2,1822145_PRESTO AUTOMATION INC.
1848,674000.0,LongTermInvestmentsAndReceivablesNet,3,1822145_PRESTO AUTOMATION INC.
3260,-12224000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
3917,-61174000.0,LiabilitiesAndStockholdersEquity,2,1822145_PRESTO AUTOMATION INC.
173,-14709000.0,Revenues,1,1822145_PRESTO AUTOMATION INC.
232,-442000.0,GrossProfit,1,1822145_PRESTO AUTOMATION INC.
597,12200000.0,GeneralAndAdministrativeExpense,2,1822145_PRESTO AUTOMATION INC.
601,16826000.0,SellingGeneralAndAdministrativeExpense,3,1822145_PRESTO AUTOMATION INC.
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822145_PRESTO AUTOMATION INC.
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1822145_PRESTO AUTOMATION INC.
1112,28207000.0,OperatingExpenses,1,1822145_PRESTO AUTOMATION INC.
1264,-27765000.0,OperatingIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
2552,-4356000.0,AccruedLiabilitiesCurrent,2,1822145_PRESTO AUTOMATION INC.
1709,6406000.0,InterestExpense,1,1822145_PRESTO AUTOMATION INC.
2149,-44266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822145_PRESTO AUTOMATION INC.
2257,-17765000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822145_PRESTO AUTOMATION INC.
2399,5000.0,IncomeTaxExpenseBenefit,1,1822145_PRESTO AUTOMATION INC.
1820,-17770000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822145_PRESTO AUTOMATION INC.
1077,-17770000.0,ProfitLoss,2,1822145_PRESTO AUTOMATION INC.
1912,-17029000.0,NetIncomeLoss,1,1822145_PRESTO AUTOMATION INC.
2590,-17029000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822145_PRESTO AUTOMATION INC.
2903,-17029000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822145_PRESTO AUTOMATION INC.
2716,-115106000.0,LongTermDebtCurrent,2,1822145_PRESTO AUTOMATION INC.
1626,674000.0,LongTermInvestments,1,1822145_PRESTO AUTOMATION INC.
1854,16501000.0,InterestAndDebtExpense,2,1822145_PRESTO AUTOMATION INC.
