account_num,net_change,tag,tag_depth,cik
525,187000.0,AccretionExpenseIncludingAssetRetirementObligations,2,72162_NL INDUSTRIES INC
1808,74377000.0,MachineryAndEquipmentGross,3,72162_NL INDUSTRIES INC
1627,399000.0,ConstructionInProgressGross,2,72162_NL INDUSTRIES INC
1396,23181000.0,BuildingsAndImprovementsGross,3,72162_NL INDUSTRIES INC
403,5389000.0,LandAndLandImprovements,2,72162_NL INDUSTRIES INC
608,5389000.0,Land,1,72162_NL INDUSTRIES INC
3540,-3063000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,72162_NL INDUSTRIES INC
3564,-3063000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
3484,-3063000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,72162_NL INDUSTRIES INC
1379,20852000.0,MarketableSecuritiesNoncurrent,2,72162_NL INDUSTRIES INC
246,95688000.0,MarketableSecuritiesCurrent,2,72162_NL INDUSTRIES INC
2431,777000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,72162_NL INDUSTRIES INC
2841,-5000.0,TaxesPayableCurrent,2,72162_NL INDUSTRIES INC
3853,-20982000.0,MinorityInterest,1,72162_NL INDUSTRIES INC
171,28447000.0,CostOfGoodsAndServicesSold,2,72162_NL INDUSTRIES INC
1557,278449000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,72162_NL INDUSTRIES INC
1626,299301000.0,LongTermInvestments,1,72162_NL INDUSTRIES INC
1848,299301000.0,LongTermInvestmentsAndReceivablesNet,3,72162_NL INDUSTRIES INC
2552,-8349000.0,AccruedLiabilitiesCurrent,2,72162_NL INDUSTRIES INC
3383,-51017000.0,DeferredIncomeTaxLiabilitiesNet,2,72162_NL INDUSTRIES INC
3494,-4205000.0,OtherLiabilitiesNoncurrent,2,72162_NL INDUSTRIES INC
3733,-298252000.0,AdditionalPaidInCapitalCommonStock,2,72162_NL INDUSTRIES INC
144,28447000.0,CostOfRevenue,1,72162_NL INDUSTRIES INC
581,187000.0,OperatingCostsAndExpenses,2,72162_NL INDUSTRIES INC
1478,-4637000.0,IncomeLossFromEquityMethodInvestments,1,72162_NL INDUSTRIES INC
110,-41151000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,72162_NL INDUSTRIES INC
2603,-41151000.0,NoninterestIncome,1,72162_NL INDUSTRIES INC
1705,103346000.0,PropertyPlantAndEquipmentGross,4,72162_NL INDUSTRIES INC
3809,-224368000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,72162_NL INDUSTRIES INC
850,-75432000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,72162_NL INDUSTRIES INC
2877,-5000.0,AccruedIncomeTaxesCurrent,2,72162_NL INDUSTRIES INC
