account_num,net_change,tag,tag_depth,cik
601,7175000000.0,SellingGeneralAndAdministrativeExpense,3,732717_AT&T INC.
692,477000000.0,ProvisionForDoubtfulAccounts,2,732717_AT&T INC.
1112,7652000000.0,OperatingExpenses,1,732717_AT&T INC.
3260,-108346000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,732717_AT&T INC.
1264,-6002000000.0,OperatingIncomeLoss,1,732717_AT&T INC.
1709,1708000000.0,InterestExpense,1,732717_AT&T INC.
1854,1708000000.0,InterestAndDebtExpense,2,732717_AT&T INC.
2149,-7945000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,732717_AT&T INC.
2257,-5767000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,732717_AT&T INC.
819,529000000.0,DeferredIncomeTaxExpenseBenefit,1,732717_AT&T INC.
2399,1314000000.0,IncomeTaxExpenseBenefit,1,732717_AT&T INC.
2130,-235000000.0,NonoperatingIncomeExpense,1,732717_AT&T INC.
1711,67895000000.0,Goodwill,1,732717_AT&T INC.
3316,-162102000000.0,StockholdersEquity,1,732717_AT&T INC.
3750,-120774000000.0,AdditionalPaidInCapital,1,732717_AT&T INC.
1827,197743000000.0,IntangibleAssetsNetIncludingGoodwill,2,732717_AT&T INC.
2041,20340000000.0,OtherAssetsNoncurrent,2,732717_AT&T INC.
2091,242512000000.0,AssetsNoncurrent,2,732717_AT&T INC.
2089,400873000000.0,Assets,1,732717_AT&T INC.
2347,-38389000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,732717_AT&T INC.
2638,-13757000000.0,DebtCurrent,2,732717_AT&T INC.
3834,-15187000000.0,RetainedEarningsAccumulatedDeficit,1,732717_AT&T INC.
3017,-3922000000.0,OtherLiabilitiesCurrent,2,732717_AT&T INC.
3303,-123727000000.0,LongTermDebtAndCapitalLeaseObligations,2,732717_AT&T INC.
3379,-18413000000.0,OperatingLeaseLiabilityNoncurrent,3,732717_AT&T INC.
3796,-110650000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,732717_AT&T INC.
3645,-234377000000.0,LiabilitiesNoncurrent,2,732717_AT&T INC.
3465,-292527000000.0,Liabilities,1,732717_AT&T INC.
3661,-7621000000.0,CommonStockValue,3,732717_AT&T INC.
3154,-58150000000.0,LiabilitiesCurrent,2,732717_AT&T INC.
