account_num,net_change,tag,tag_depth,cik
456,26666000.0,DepreciationAndAmortization,4,"1857853_TRAEGER, INC."
144,278983000.0,CostOfRevenue,1,"1857853_TRAEGER, INC."
3809,-13343000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857853_TRAEGER, INC."
3494,-879000.0,OtherLiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
1709,23408000.0,InterestExpense,1,"1857853_TRAEGER, INC."
3383,-10373000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857853_TRAEGER, INC."
2716,-25250000.0,LongTermDebtCurrent,2,"1857853_TRAEGER, INC."
2903,-60357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857853_TRAEGER, INC."
1912,-60357000.0,NetIncomeLoss,1,"1857853_TRAEGER, INC."
1077,-60357000.0,ProfitLoss,2,"1857853_TRAEGER, INC."
1820,-60357000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857853_TRAEGER, INC."
2399,1214000.0,IncomeTaxExpenseBenefit,1,"1857853_TRAEGER, INC."
2257,-59143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857853_TRAEGER, INC."
2149,-82551000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857853_TRAEGER, INC."
2552,-40682000.0,AccruedLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3017,-1726000.0,OtherLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
2638,-25250000.0,DebtCurrent,2,"1857853_TRAEGER, INC."
2737,-25250000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1857853_TRAEGER, INC."
2347,-66710000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1857853_TRAEGER, INC."
2398,-26028000.0,AccountsPayableCurrent,2,"1857853_TRAEGER, INC."
2089,836720000.0,Assets,1,"1857853_TRAEGER, INC."
2091,637502000.0,AssetsNoncurrent,2,"1857853_TRAEGER, INC."
2041,14468000.0,OtherAssetsNoncurrent,2,"1857853_TRAEGER, INC."
1827,555880000.0,IntangibleAssetsNetIncludingGoodwill,2,"1857853_TRAEGER, INC."
1732,481155000.0,IntangibleAssetsNetExcludingGoodwill,2,"1857853_TRAEGER, INC."
1711,74725000.0,Goodwill,1,"1857853_TRAEGER, INC."
1368,55232000.0,PropertyPlantAndEquipmentNet,4,"1857853_TRAEGER, INC."
1634,11922000.0,OperatingLeaseRightOfUseAsset,2,"1857853_TRAEGER, INC."
868,199218000.0,AssetsCurrent,2,"1857853_TRAEGER, INC."
260,101891000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1857853_TRAEGER, INC."
455,101891000.0,InventoryNet,2,"1857853_TRAEGER, INC."
320,50996000.0,ReceivablesNetCurrent,3,"1857853_TRAEGER, INC."
207,50996000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1857853_TRAEGER, INC."
229,50996000.0,AccountsReceivableNetCurrent,3,"1857853_TRAEGER, INC."
577,11280000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857853_TRAEGER, INC."
645,11280000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
845,32074000.0,AmortizationOfDeferredCharges,1,"1857853_TRAEGER, INC."
707,75903000.0,SellingAndMarketingExpense,2,"1857853_TRAEGER, INC."
2590,-60357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857853_TRAEGER, INC."
2601,-250000.0,NotesAndLoansPayableCurrent,3,"1857853_TRAEGER, INC."
1652,481155000.0,FiniteLivedIntangibleAssetsNet,2,"1857853_TRAEGER, INC."
3342,-397009000.0,LongTermNotesPayable,2,"1857853_TRAEGER, INC."
2676,-10810000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1857853_TRAEGER, INC."
2763,-250000.0,NotesPayableCurrent,2,"1857853_TRAEGER, INC."
2689,-25000000.0,LinesOfCreditCurrent,2,"1857853_TRAEGER, INC."
