account_num,net_change,tag,tag_depth,cik
2817,1440000.0,OccupancyNet,2,894671_OHIO VALLEY BANC CORP
2336,2183000.0,CommunicationsAndInformationTechnology,2,894671_OHIO VALLEY BANC CORP
3083,2183000.0,InformationTechnologyAndDataProcessing,2,894671_OHIO VALLEY BANC CORP
1895,1296000.0,ProfessionalFees,1,894671_OHIO VALLEY BANC CORP
2223,723000.0,MarketingAndAdvertisingExpense,2,894671_OHIO VALLEY BANC CORP
1103,1401000.0,ProvisionForLoanLeaseAndOtherLosses,4,894671_OHIO VALLEY BANC CORP
656,-9000.0,OtherInterestAndDividendIncome,2,894671_OHIO VALLEY BANC CORP
693,-2932000.0,InterestIncomeOperating,2,894671_OHIO VALLEY BANC CORP
315,-2809000.0,InterestIncomeSecuritiesTaxable,4,894671_OHIO VALLEY BANC CORP
1709,10031000.0,InterestExpense,1,894671_OHIO VALLEY BANC CORP
1264,-52842000.0,OperatingIncomeLoss,1,894671_OHIO VALLEY BANC CORP
601,5642000.0,SellingGeneralAndAdministrativeExpense,3,894671_OHIO VALLEY BANC CORP
597,4919000.0,GeneralAndAdministrativeExpense,2,894671_OHIO VALLEY BANC CORP
232,-46144000.0,GrossProfit,1,894671_OHIO VALLEY BANC CORP
173,-44743000.0,Revenues,1,894671_OHIO VALLEY BANC CORP
3917,-1313952000.0,LiabilitiesAndStockholdersEquity,2,894671_OHIO VALLEY BANC CORP
3260,-136793000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
3316,-136793000.0,StockholdersEquity,1,894671_OHIO VALLEY BANC CORP
3834,-112699000.0,RetainedEarningsAccumulatedDeficit,1,894671_OHIO VALLEY BANC CORP
3750,-51842000.0,AdditionalPaidInCapital,1,894671_OHIO VALLEY BANC CORP
3661,-5470000.0,CommonStockValue,3,894671_OHIO VALLEY BANC CORP
3465,-1177159000.0,Liabilities,1,894671_OHIO VALLEY BANC CORP
2091,36982000.0,AssetsNoncurrent,2,894671_OHIO VALLEY BANC CORP
1827,7330000.0,IntangibleAssetsNetIncludingGoodwill,2,894671_OHIO VALLEY BANC CORP
1732,11000.0,IntangibleAssetsNetExcludingGoodwill,2,894671_OHIO VALLEY BANC CORP
1711,7319000.0,Goodwill,1,894671_OHIO VALLEY BANC CORP
1368,21351000.0,PropertyPlantAndEquipmentNet,4,894671_OHIO VALLEY BANC CORP
1634,1251000.0,OperatingLeaseRightOfUseAsset,2,894671_OHIO VALLEY BANC CORP
868,91190000.0,AssetsCurrent,2,894671_OHIO VALLEY BANC CORP
577,91190000.0,CashCashEquivalentsAndShortTermInvestments,4,894671_OHIO VALLEY BANC CORP
645,91190000.0,CashAndCashEquivalentsAtCarryingValue,3,894671_OHIO VALLEY BANC CORP
2089,1313952000.0,Assets,1,894671_OHIO VALLEY BANC CORP
