account_num,net_change,tag,tag_depth,cik
1133,780000.0,RestructuringSettlementAndImpairmentProvisions,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1215,780000.0,RestructuringCharges,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3812,57350000.0,TreasuryStockCommonValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2603,-80613000.0,NoninterestIncome,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
110,-80613000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
581,8098000.0,OperatingCostsAndExpenses,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
456,3965000.0,DepreciationAndAmortization,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
491,3353000.0,ResearchAndDevelopmentExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
144,61437000.0,CostOfRevenue,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3733,-291933000.0,AdditionalPaidInCapitalCommonStock,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3817,57350000.0,TreasuryStockValue,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3383,-2000.0,DeferredIncomeTaxLiabilitiesNet,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2552,-15630000.0,AccruedLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2916,-44126000.0,DerivativeLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2903,-43109000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2590,-43109000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1912,-43109000.0,NetIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1077,-43109000.0,ProfitLoss,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3154,-71781000.0,LiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3017,-1355000.0,OtherLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2638,-522000.0,DebtCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2347,-22928000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2398,-7298000.0,AccountsPayableCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2089,208220000.0,Assets,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2091,136640000.0,AssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2041,469000.0,OtherAssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1827,130631000.0,IntangibleAssetsNetIncludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1732,81948000.0,IntangibleAssetsNetExcludingGoodwill,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1711,48683000.0,Goodwill,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1368,1199000.0,PropertyPlantAndEquipmentNet,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
1634,4341000.0,OperatingLeaseRightOfUseAsset,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
868,71580000.0,AssetsCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
320,36269000.0,ReceivablesNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
207,36269000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
229,36269000.0,AccountsReceivableNetCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
59,-1655000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
577,29923000.0,CashCashEquivalentsAndShortTermInvestments,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
645,29923000.0,CashAndCashEquivalentsAtCarryingValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
3217,-44126000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
