account_num,net_change,tag,tag_depth,cik
3383,-681600000.0,DeferredIncomeTaxLiabilitiesNet,2,89800_SHERWIN WILLIAMS CO
2552,-981900000.0,AccruedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
2716,-600000.0,LongTermDebtCurrent,2,89800_SHERWIN WILLIAMS CO
2590,-2020100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,89800_SHERWIN WILLIAMS CO
1912,-2020100000.0,NetIncomeLoss,1,89800_SHERWIN WILLIAMS CO
1077,-3126100000.0,ProfitLoss,2,89800_SHERWIN WILLIAMS CO
1820,-3126100000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,89800_SHERWIN WILLIAMS CO
2399,553000000.0,IncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
819,144800000.0,DeferredIncomeTaxExpenseBenefit,1,89800_SHERWIN WILLIAMS CO
2257,-2573100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,89800_SHERWIN WILLIAMS CO
1002,-10700000.0,GainLossOnDispositionOfAssets1,1,89800_SHERWIN WILLIAMS CO
2673,-784500000.0,EmployeeRelatedLiabilitiesCurrent,2,89800_SHERWIN WILLIAMS CO
3809,-700600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,89800_SHERWIN WILLIAMS CO
171,12823800000.0,CostOfGoodsAndServicesSold,2,89800_SHERWIN WILLIAMS CO
144,12823800000.0,CostOfRevenue,1,89800_SHERWIN WILLIAMS CO
456,317100000.0,DepreciationAndAmortization,4,89800_SHERWIN WILLIAMS CO
1515,-24900000.0,OtherOperatingIncomeExpenseNet,2,89800_SHERWIN WILLIAMS CO
3540,-139300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,89800_SHERWIN WILLIAMS CO
3564,-139300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
3499,-139300000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,89800_SHERWIN WILLIAMS CO
3817,3775600000.0,TreasuryStockValue,2,89800_SHERWIN WILLIAMS CO
581,339700000.0,OperatingCostsAndExpenses,2,89800_SHERWIN WILLIAMS CO
845,317100000.0,AmortizationOfDeferredCharges,1,89800_SHERWIN WILLIAMS CO
1025,317100000.0,AmortizationOfIntangibleAssets,1,89800_SHERWIN WILLIAMS CO
2004,-47000000.0,OtherNonoperatingIncomeExpense,1,89800_SHERWIN WILLIAMS CO
1133,22600000.0,RestructuringSettlementAndImpairmentProvisions,3,89800_SHERWIN WILLIAMS CO
3812,3775600000.0,TreasuryStockCommonValue,3,89800_SHERWIN WILLIAMS CO
2841,-197400000.0,TaxesPayableCurrent,2,89800_SHERWIN WILLIAMS CO
757,518800000.0,OtherAssetsCurrent,2,89800_SHERWIN WILLIAMS CO
2731,-978100000.0,ShortTermBorrowings,1,89800_SHERWIN WILLIAMS CO
802,15500000.0,AssetImpairmentCharges,1,89800_SHERWIN WILLIAMS CO
2603,-22148900000.0,NoninterestIncome,1,89800_SHERWIN WILLIAMS CO
110,-22148900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,89800_SHERWIN WILLIAMS CO
825,15500000.0,GoodwillAndIntangibleAssetImpairment,2,89800_SHERWIN WILLIAMS CO
830,15500000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,89800_SHERWIN WILLIAMS CO
