account_num,net_change,tag,tag_depth,cik
2399,52726000.0,IncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
819,25015000.0,DeferredIncomeTaxExpenseBenefit,1,1672013_ACUSHNET HOLDINGS CORP.
2257,-277755000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
2149,-312009000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1672013_ACUSHNET HOLDINGS CORP.
2130,-2010000.0,NonoperatingIncomeExpense,1,1672013_ACUSHNET HOLDINGS CORP.
1264,-309999000.0,OperatingIncomeLoss,1,1672013_ACUSHNET HOLDINGS CORP.
1002,-19000.0,GainLossOnDispositionOfAssets1,1,1672013_ACUSHNET HOLDINGS CORP.
961,-19000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1672013_ACUSHNET HOLDINGS CORP.
601,674720000.0,SellingGeneralAndAdministrativeExpense,3,1672013_ACUSHNET HOLDINGS CORP.
232,-1042717000.0,GrossProfit,1,1672013_ACUSHNET HOLDINGS CORP.
3917,-2210567000.0,LiabilitiesAndStockholdersEquity,2,1672013_ACUSHNET HOLDINGS CORP.
3260,-966646000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1672013_ACUSHNET HOLDINGS CORP.
3316,-928366000.0,StockholdersEquity,1,1672013_ACUSHNET HOLDINGS CORP.
1112,732737000.0,OperatingExpenses,1,1672013_ACUSHNET HOLDINGS CORP.
3750,-970646000.0,AdditionalPaidInCapital,1,1672013_ACUSHNET HOLDINGS CORP.
